362 0.0021204754 1 
309 0.0019924926 1 
361 0.0019842127 1 
310 0.0019204560 1 
311 0.0018723021 1 
413 0.0018282615 1 
308 0.0018235350 1 
363 0.0017761128 1 
414 0.0017632145 1 
360 0.0017549502 1 
307 0.0016724509 1 
359 0.0016559280 1 
364 0.0016443536 1 
464 0.0015953726 1 
415 0.0015840220 1 
412 0.0015802037 1 
306 0.0015638699 1 
358 0.0015418882 1 
258 0.0015405678 1 
257 0.0015130895 1 
463 0.0015078863 1 
465 0.0014903556 1 
411 0.0014860500 1 
305 0.0014455285 1 
365 0.0014445575 1 
517 0.0014377741 1 
357 0.0014338420 1 
516 0.0014336317 1 
259 0.0014218942 1 
416 0.0014201931 1 
410 0.0013909613 1 
466 0.0013897038 1 
256 0.0013875462 1 
622 0.0013819287 1 
723 0.0013520149 1 
315 0.0013431082 1 
568 0.0013421680 1 
762 0.0013393077 1 
668 0.0013384357 1 
356 0.0013364772 1 
462 0.0013361403 1 
518 0.0013323257 1 
574 0.0013288892 1 
618 0.0013250960 1 
667 0.0013211557 1 
621 0.0013160848 1 
567 0.0013149493 1 
619 0.0013098578 1 
796 0.0013052282 1 
669 0.0013036496 1 
623 0.0012966210 1 
569 0.0012901033 1 
467 0.0012886387 1 
409 0.0012881199 1 
620 0.0012816410 1 
790 0.0012755502 1 
666 0.0012752988 1 
819 0.0012714881 1 
515 0.0012569475 1 
617 0.0012539064 1 
519 0.0012534964 1 
825 0.0012483676 1 
304 0.0012475432 1 
366 0.0012451051 1 
818 0.0012328431 1 
524 0.0012301940 1 
722 0.0012289056 1 
757 0.0012282830 1 
417 0.0012263476 1 
761 0.0012262437 1 
570 0.0012242759 1 
679 0.0012187600 1 
670 0.0012128683 1 
820 0.0012111187 1 
573 0.0012073354 1 
355 0.0012044506 1 
665 0.0011956133 1 
795 0.0011935577 1 
841 0.0011883615 1 
408 0.0011866202 1 
712 0.0011852620 1 
842 0.0011850679 1 
520 0.0011843564 1 
791 0.0011833642 1 
713 0.0011801193 1 
575 0.0011794862 1 
571 0.0011770455 1 
566 0.0011749462 1 
468 0.0011679432 1 
316 0.0011648491 1 
756 0.0011636593 1 
711 0.0011632787 1 
572 0.0011593546 1 
718 0.0011586354 1 
815 0.0011574320 1 
817 0.0011566336 1 
854 0.0011560165 1 
721 0.0011489283 1 
717 0.0011477653 1 
824 0.0011474040 1 
632 0.0011468226 1 
678 0.0011451569 1 
714 0.0011429411 1 
848 0.0011377568 1 
760 0.0011375161 1 
816 0.0011364879 1 
523 0.0011346288 1 
758 0.0011343921 1 
616 0.0011263392 1 
472 0.0011262395 1 
671 0.0011228531 1 
710 0.0011208269 1 
303 0.0011178423 1 
789 0.0011160832 1 
716 0.0011135726 1 
843 0.0011114802 1 
759 0.0011094633 1 
624 0.0011090341 1 
715 0.0011089323 1 
794 0.0011064309 1 
521 0.0011061185 1 
755 0.0011038384 1 
719 0.0011034479 1 
833 0.0011024050 1 
583 0.0011023901 1 
720 0.0011007493 1 
753 0.0011005498 1 
847 0.0010985390 1 
814 0.0010873393 1 
840 0.0010821586 1 
407 0.0010746821 1 
354 0.0010742086 1 
806 0.0010548304 1 
782 0.0009781405 1 
708 0.0009767630 1 
784 0.0009741042 1 
353 0.0009724000 1 
406 0.0009698670 1 
783 0.0009690127 1 
839 0.0009675259 1 
