706 0.0454642309 1 1 
843 0.0408194797 1 1 
661 0.0337691763 1 1 
784 0.0319593988 1 1 
748 0.0316297380 1 1 
563 0.0256816168 1 1 
747 0.0236063664 1 1 
562 0.0167205908 1 1 
613 0.0165086930 1 1 
707 0.0156835651 1 1 
819 0.0124431732 1 1 
662 0.0114831738 1 1 
783 0.0097289427 1 1 
612 0.0090479920 1 1 
512 0.0087532906 1 1 
785 0.0049932334 1 1 
749 0.0048644910 1 1 
660 0.0045502477 1 1 
705 0.0045455626 1 1 
816 0.0043804866 1 1 
1704 0.0033209204 1 1 
817 0.0028781667 1 1 
815 0.0027622686 1 1 
1850 0.0026885732 1 1 
511 0.0025264670 1 1 
1746 0.0020964391 1 1 
746 0.0020420074 1 1 
1786 0.0017070025 1 1 
614 0.0016101367 1 1 
842 0.0013085557 1 1 
861 0.0012513881 1 1 
1658 0.0011643961 1 1 
841 0.0009975245 1 1 
611 0.0009362482 1 1 
1558 0.0008585678 1 1 
1785 0.0008473689 1 1 
1609 0.0008467299 1 1 
513 0.0007935868 1 0 
1608 0.0007160437 1 0 
1851 0.0006962148 1 1 
561 0.0006621938 1 0 
564 0.0006504577 1 1 
818 0.0006297476 1 1 
708 0.0005009978 1 1 
1747 0.0004846895 1 1 
1819 0.0004633992 1 1 
