473 0.0118697579 1 1 
423 0.0111465148 1 1 
372 0.0076159215 1 1 
524 0.0075315493 1 1 
422 0.0035321756 1 1 
525 0.0034768660 1 1 
575 0.0032305101 1 1 
474 0.0027906099 1 1 
574 0.0024741787 1 1 
373 0.0020070210 1 1 
623 0.0014661443 1 1 
323 0.0013054752 1 0 
472 0.0011927423 1 0 
424 0.0008962239 1 1 
1467 0.0006961905 1 0 
624 0.0006826252 1 1 
1417 0.0006404487 1 0 
1468 0.0006198989 1 1 
322 0.0006078710 1 0 
576 0.0005189432 1 1 
1519 0.0004464387 1 0 
1416 0.0003510191 1 0 
841 0.0003421865 1 0 
1570 0.0003096593 1 0 
1365 0.0002947285 1 0 
859 0.0002899477 1 0 
670 0.0002642367 1 0 
860 0.0002014860 1 1 
324 0.0001904050 1 0 
1571 0.0001876499 1 1 
526 0.0001775368 1 1 
371 0.0001767065 1 0 
817 0.0001452699 1 0 
872 0.0001355493 1 1 
