608 61.16640 26.15000 55919.07280 21.65000 299 0.59284 1.61286 g -1
558 59.37382 18.95000 55919.07638 21.65000 299 0.14940 1.63173 g -1
609 68.69200 26.15000 55919.07997 21.65000 299 0.02492 1.77674 g -1
1604 60.27014 22.55000 55919.08356 21.65000 299 0.02458 1.52971 g -1
607 53.64080 26.15000 55919.08715 21.65000 299 0.02282 1.32753 g -1
656 62.84456 33.35000 55919.09074 21.65000 299 0.01006 1.42295 g -1
352 54.54511 -9.85000 55919.09791 21.65000 299 0.06058 2.00823 g -1
301 51.20061 -17.05000 55919.11585 21.65000 299 0.04270 2.00131 g -1
608 61.16640 26.15000 55919.11655 21.65000 299 0.59284 1.27873 r -1
558 59.37382 18.95000 55919.12013 21.65000 299 0.14940 1.28854 r -1
352 54.54511 -9.85000 55919.12372 21.65000 299 0.06058 1.71593 r -1
301 51.20061 -17.05000 55919.12731 21.65000 299 0.04270 1.88557 r -1
609 68.69200 26.15000 55919.13090 21.65000 299 0.02492 1.31540 r -1
1604 60.27014 22.55000 55919.13449 21.65000 299 0.02458 1.20435 r -1
607 53.64080 26.15000 55919.13807 21.65000 299 0.02282 1.11079 r -1
656 62.84456 33.35000 55919.14166 21.65000 299 0.01006 1.15944 r -1
