0.4304593070 1.4549234999e-02 47.3151792488
0.4340472699 2.7904744501e-02 88.8602146867
0.4376352329 3.8137473049e-02 137.0671434335
0.4412231958 4.7006156943e-02 184.3823226823
0.4448111588 5.5669625683e-02 231.7499577839
0.4483991218 6.4289398488e-02 279.5896955610
0.4519870847 7.1817513525e-02 326.9048748097
0.4555750477 7.8953120386e-02 373.8004072359
0.4591630107 8.5646213216e-02 419.2271757830
0.4627509736 9.2856052916e-02 466.6472667374
0.4663389366 9.8701285947e-02 505.3596861228
0.4699268996 1.0505998318e-01 550.1045285831
0.4735148625 1.1020548047e-01 597.8918105073
0.4771028255 1.1482268051e-01 643.1087556431
0.4806907885 1.1958693959e-01 689.2174502768
0.4842787514 1.2414075383e-01 732.3361612996
0.4878667144 1.2796373168e-01 773.8811967375
0.4914546774 1.3238347188e-01 812.6985278285
0.4950426403 1.3665255524e-01 859.9612512245
0.4986306033 1.4044081642e-01 903.0275063944
0.5022185663 1.4445857072e-01 948.2969073830
0.5058065292 1.4810169796e-01 992.9892939905
0.5093944922 1.5128391326e-01 1036.6325635414
0.5129824551 1.5453000920e-01 1083.6854635261
0.5165704181 1.5759599354e-01 1130.1088932768
0.5201583811 1.6058905679e-01 1173.1751484467
0.5237463440 1.6355064313e-01 1219.2313872277
0.5273343070 1.6605961188e-01 1258.2060858772
0.5309222700 1.6883792461e-01 1299.6462096095
0.5345102329 1.7153315533e-01 1345.7549042433
0.5380981959 1.7427478275e-01 1390.2374674395
0.5416861589 1.7703468402e-01 1437.5001908354
0.5452741218 1.7890337714e-01 1473.2750824626
0.5488620848 1.8098314986e-01 1518.4920275983
0.5524500478 1.8308572416e-01 1564.4433546736
0.5560380107 1.8511934229e-01 1611.7060780696
0.5596259737 1.8714486439e-01 1658.7589780542
0.5632139367 1.8916650720e-01 1706.2315248615
0.5668018996 1.9110656289e-01 1753.2844248461
0.5703898626 1.9291892891e-01 1798.0817231593
0.5739778256 1.9478382345e-01 1825.2538549230
0.5775657885 1.9660098706e-01 1872.4641224661
0.5811537515 1.9827097809e-01 1915.4779217832
0.5847417144 1.9999015306e-01 1954.6099879912
0.5883296774 2.0249223294e-01 2002.0300789456
0.5919176404 2.0474357289e-01 2048.8206996661
0.5955056033 2.0599740677e-01 2090.2608233984
0.5990935663 2.0772175077e-01 2137.6284585000
0.6026815293 2.0928069041e-01 2182.7404919301
0.6062694922 2.1231112620e-01 2228.9016424167
0.6098574552 2.1364840664e-01 2271.4957949112
0.6134454182 2.1504256654e-01 2317.6044895450
0.6170333811 2.1641118402e-01 2344.3569744861
0.6206213441 2.1761189272e-01 2387.9477881842
0.6242093071 2.1896060696e-01 2430.9091316485
0.6277972700 2.2025609029e-01 2476.2309884899
0.6313852330 2.2155713750e-01 2523.0740650632
0.6349731960 2.2278846544e-01 2565.6682175577
0.6385611589 2.3482610579e-01 2607.4755322598
0.6421491219 2.4289005740e-01 2655.7873727123
0.6457370849 2.4469485696e-01 2699.3781864104
0.6493250478 2.4590218485e-01 2745.1721459272
0.6529130108 2.4704681713e-01 2789.9169883876
0.6565009737 2.4820731362e-01 2833.0356994103
0.6600889367 2.4936481390e-01 2878.3051003989
0.6636768997 2.5050491136e-01 2922.2631050668
0.6672648626 2.5163204934e-01 2968.1619762893
0.6708528256 2.5275597833e-01 3015.7394348022
0.6744407886 2.6576168999e-01 3041.4952585396
0.6780287515 2.6738379647e-01 3084.5090578567
0.6816167145 2.6850081551e-01 3129.7784588453
0.6852046775 2.7021763051e-01 3154.9572682016
0.6887926404 2.7132343179e-01 3200.4889484543
0.6923806034 2.7246167284e-01 3247.8041277031
0.6959685664 2.7356232223e-01 3291.0802062843
0.6995565293 2.7469585848e-01 3338.3429296802
0.7031444923 2.8284852359e-01 3369.9738089341
0.7067324553 2.8392023503e-01 3413.6170784851
0.7103204182 2.8497707575e-01 3457.1554363304
0.7139083812 2.8602736081e-01 3502.9493958473
0.7174963442 2.8764031304e-01 3545.9631951644
0.7210843071 2.8885599736e-01 3591.2325961529
0.7246722701 2.9005289144e-01 3636.4495412887
0.7282602330 2.9109084129e-01 3679.9354432812
0.7318481960 2.9211831163e-01 3723.6836245378
0.7354361590 2.9601221424e-01 3765.1237482701
0.7390241219 2.9706163122e-01 3809.2391204965
0.7426120849 2.9816689473e-01 3854.2986980738
0.7462000479 2.9918825702e-01 3897.5223208022
0.7497880108 3.0036992876e-01 3942.9490893492
0.7533759738 3.0202760362e-01 3986.0153445191
0.7569639368 3.0323541098e-01 4033.8026264433
0.7605518997 3.0430200512e-01 4081.5899083676
0.7641398627 3.0528182907e-01 4126.5445742392
0.7677278257 3.0620048749e-01 4170.1353879373
0.7713157886 3.1016742527e-01 4209.0051748812
0.7749037516 3.1113452335e-01 4250.5502103191
0.7784917146 3.1209194391e-01 4297.9178454207
0.7820796775 3.1300940666e-01 4340.9316447378
0.7856676405 3.1392134443e-01 4384.6273701416
0.7892556034 3.1483241510e-01 4430.2639621000
0.7928435664 3.1569287432e-01 4457.2262704524
0.7964315294 3.1656197647e-01 4504.1218028786
0.8000194923 3.1738810821e-01 4549.2862921615
0.8036074553 3.1820728988e-01 4594.5032372972
0.8071954183 3.1901772950e-01 4637.5694924671
0.8107833812 3.1982279039e-01 4685.4092302442
0.8143713442 3.2064013354e-01 4730.7835429384
0.8179593072 3.2143930289e-01 4769.5484181766
0.8215472701 3.2225149906e-01 4817.3357001008
0.8251352331 3.2300746366e-01 4862.9722920592
0.8287231961 3.2380391907e-01 4910.1301037495
0.8323111590 3.2458681793e-01 4957.8124739680
0.8358991220 3.2536358646e-01 5000.8787291379
0.8394870850 3.2611488499e-01 5044.4695428361
0.8430750479 3.2681399305e-01 5087.5882538588
0.8466630109 3.2756288528e-01 5134.7985214019
0.8502509739 3.2811544096e-01 5164.2787106900
0.8538389368 3.2885693784e-01 5211.3316106746
0.8574268998 3.2959484938e-01 5255.0797919312
0.8610148627 3.3042378525e-01 5301.2409424179
0.8646028257 3.3107434787e-01 5344.9366678217
0.8681907887 3.3179597628e-01 5386.8488942294
0.8717787516 3.3261712939e-01 5433.9017942140
0.8753667146 3.3333222807e-01 5479.5383861724
0.8789546776 3.3396741275e-01 5519.4572901728
0.8825426405 3.3459049187e-01 5558.0123419996
0.8861306035 3.3531959339e-01 5605.6422563654
0.8897185665 3.3600236704e-01 5650.7542897955
0.8933065294 3.3669290968e-01 5693.9254566710
0.8968944924 3.3737428065e-01 5741.1357242142
0.9004824554 3.3806308470e-01 5788.0312566403
0.9040704183 3.3873139338e-01 5835.0841566250
0.9076583813 3.3939954863e-01 5882.1370566096
0.9112463443 3.4005362001e-01 5928.0359278321
0.9148343072 3.4071669932e-01 5975.4035629337
0.9184222702 3.4136845802e-01 6022.4040070656
0.9220102332 3.4217659475e-01 6025.3415348238
