375 0.0124944770 1 
325 0.0104259071 1 
598 0.0091796917 1 
324 0.0082594739 1 
427 0.0075150590 1 
646 0.0070902475 1 
599 0.0046496819 1 
376 0.0041653860 1 
692 0.0037531501 1 
478 0.0036398718 1 
691 0.0030431157 1 
647 0.0029038979 1 
426 0.0027976732 1 
597 0.0026800424 1 
428 0.0026057034 1 
733 0.0025793511 1 
374 0.0024796984 1 
479 0.0024740465 1 
339 0.0023638671 1 
289 0.0022937406 1 
645 0.0022643670 1 
495 0.0021899445 1 
326 0.0021765224 1 
386 0.0021099638 1 
290 0.0020931959 1 
342 0.0020442835 1 
340 0.0020403472 1 
844 0.0019969582 1 
600 0.0019869492 1 
480 0.0019666677 1 
530 0.0018908312 1 
390 0.0018907397 1 
294 0.0018701458 1 
344 0.0018469319 1 
425 0.0018451383 1 
732 0.0018397035 1 
441 0.0018300796 1 
291 0.0018074615 1 
341 0.0018024690 1 
392 0.0017991332 1 
377 0.0017904998 1 
389 0.0017824688 1 
596 0.0017715591 1 
387 0.0017603333 1 
531 0.0017296689 1 
438 0.0017282282 1 
437 0.0016864240 1 
631 0.0016815557 1 
843 0.0016474674 1 
477 0.0016348249 1 
546 0.0016278196 1 
385 0.0016076027 1 
861 0.0015839788 1 
492 0.0015833111 1 
343 0.0015771591 1 
862 0.0015372590 1 
582 0.0015024238 1 
693 0.0014648356 1 
690 0.0014619636 1 
644 0.0014549337 1 
770 0.0014388022 1 
583 0.0014338194 1 
845 0.0014304612 1 
532 0.0014190150 1 
333 0.0013468225 1 
384 0.0013256862 1 
295 0.0013251648 1 
440 0.0013016792 1 
680 0.0012890756 1 
846 0.0012880502 1 
633 0.0012852268 1 
689 0.0012777278 1 
734 0.0012657169 1 
632 0.0012585998 1 
648 0.0012521593 1 
489 0.0012506314 1 
337 0.0012410180 1 
338 0.0011862642 1 
490 0.0011554337 1 
383 0.0011411236 1 
585 0.0011238535 1 
391 0.0011201842 1 
541 0.0011189388 1 
388 0.0011181243 1 
439 0.0011118578 1 
493 0.0010971421 1 
436 0.0010864778 1 
443 0.0010639723 1 
771 0.0010139356 1 
