0.0000000000 3.6747196078e-02 47.2102675431
0.0035879630 6.3385909031e-02 94.6303584976
0.0071759259 8.6451919927e-02 141.9455377463
0.0107638889 1.0872888559e-01 189.2607169951
0.0143518519 1.2801984010e-01 234.4776621309
0.0179398148 1.4872078044e-01 282.2124882023
0.0215277778 1.6755707543e-01 327.9015360134
0.0251157408 1.8678347306e-01 370.9677911833
0.0287037037 2.0600333026e-01 414.4012373230
0.0322916667 2.2382722365e-01 461.2967697492
0.0358796296 2.3844897852e-01 506.5137148849
0.0394675926 2.5597461729e-01 553.7764382809
0.0430555556 2.7048010856e-01 598.9409275638
0.0466435185 2.8160651545e-01 642.7940205261
0.0502314815 2.9298042351e-01 688.3781566316
0.0538194445 3.0317583047e-01 729.9756479224
0.0574074074 3.1234511851e-01 771.5206833604
0.0609953704 3.1896977905e-01 812.9608070927
0.0645833334 3.2727636540e-01 854.5058425306
0.0681712963 3.3552980794e-01 899.7227876664
0.0717592593 3.4362358753e-01 947.4576137378
0.0753472223 3.4999625149e-01 990.5763247605
0.0789351852 3.5682419311e-01 1036.2653725717
0.0825231482 3.6349417882e-01 1080.5381123566
0.0861111112 3.6855031461e-01 1123.6043675264
0.0896990741 3.7621101773e-01 1165.0969471116
0.0932870371 3.8114358240e-01 1210.8384507756
0.0968750001 3.8537422673e-01 1256.0553959113
0.1004629630 3.9056846229e-01 1304.0525012469
0.1040509260 3.9871507046e-01 1352.2594299937
0.1076388889 4.0207069314e-01 1381.8969868402
0.1112268519 4.0570043643e-01 1426.9565644175
0.1148148149 4.0859474397e-01 1465.8788072141
0.1184027778 4.2145627383e-01 1513.5087215799
0.1219907408 4.2423697483e-01 1559.4075928023
0.1255787038 4.2641099465e-01 1603.2606857646
0.1291666667 4.2885563075e-01 1646.2744850817
0.1327546297 4.3107930098e-01 1689.2882843988
0.1363425927 4.3674401144e-01 1730.7284081311
0.1399305556 4.3874011161e-01 1775.8404415612
0.1435185186 4.4048824017e-01 1820.9000191385
0.1471064816 4.4228339832e-01 1868.2151983872
0.1506944445 4.4387028999e-01 1911.3339094100
0.1542824075 4.4536803525e-01 1913.6419669343
0.1578703705 4.4674767703e-01 1940.8665545508
0.1614583334 4.4813508324e-01 1942.9647886639
0.1650462964 4.4944753523e-01 1944.9581110712
0.1686342594 4.5071043228e-01 1990.6996147352
0.1722222223 4.6320068708e-01 2029.5694016791
0.1758101853 4.6445492645e-01 2031.6151799393
0.1793981482 4.7059998429e-01 2077.4615953089
0.1829861112 4.7164892332e-01 2119.0066307469
0.1865740742 4.7272537346e-01 2162.0204300640
0.1901620371 4.7692267975e-01 2209.0733300486
0.1937500001 4.7799940507e-01 2211.1191083088
0.1973379631 4.7903851694e-01 2213.4796216860
0.2009259260 4.7979205294e-01 2252.2969527770
0.2045138890 4.8084038431e-01 2254.5000985957
0.2081018520 4.8173546583e-01 2301.5005427275
0.2116898149 4.8262262081e-01 2328.3579393743
0.2152777779 4.8351036616e-01 2330.2988059288
0.2188657409 4.8419845484e-01 2373.3126052459
0.2224537038 4.8496644357e-01 2375.3583835061
0.2260416668 4.8578880607e-01 2418.2672711175
0.2296296298 4.8652993798e-01 2463.4842162533
0.2332175927 4.8726882067e-01 2465.4250828078
0.2368055557 4.8802013248e-01 2467.6806844793
0.2403935187 4.8905896434e-01 2506.3931038647
0.2439814816 4.8976283181e-01 2550.1937409741
0.2475694446 4.9028462032e-01 2552.2395192343
0.2511574075 4.9088475890e-01 2554.4951209058
0.2547453705 4.9149215958e-01 2581.3000616998
0.2583333335 4.9210706747e-01 2626.4120951299
0.2619212964 4.9263450157e-01 2671.6814961184
0.2655092594 4.9309663646e-01 2713.2265315564
0.2690972224 4.9359863908e-01 2758.8631235148
0.2726851853 4.9405928150e-01 2760.8039900693
0.2762731483 4.9450790048e-01 2762.8497683295
0.2798611113 4.9494568987e-01 2804.3423479146
0.2834490742 4.9539122472e-01 2843.4744141226
0.2870370372 4.9579232303e-01 2845.1530014130
0.2906250002 4.9623991305e-01 2847.3036913789
0.2942129631 4.9663615190e-01 2891.3141518996
0.2978009261 4.9699293242e-01 2893.5172977183
0.9981869945 4.9738281064e-01 2935.0098773035
