722 0.0355062565 1 
825 0.0249126217 1 
762 0.0218904385 1 
796 0.0211848817 1 
761 0.0200964870 1 
679 0.0195823459 1 
678 0.0194488261 1 
826 0.0192263976 1 
797 0.0192198572 1 
631 0.0172244167 1 
721 0.0156693695 1 
848 0.0152308712 1 
723 0.0145054913 1 
854 0.0143686179 1 
795 0.0118221409 1 
632 0.0113739081 1 
849 0.0101954070 1 
850 0.0091692880 1 
847 0.0087944469 1 
851 0.0083065864 1 
763 0.0082534425 1 
583 0.0080429562 1 
824 0.0079294271 1 
852 0.0076607031 1 
680 0.0068279416 1 
798 0.0066699857 1 
868 0.0053757988 1 
853 0.0052609470 1 
827 0.0050561358 1 
677 0.0048695518 1 
760 0.0045578315 1 
866 0.0043743446 1 
867 0.0042480690 1 
724 0.0036297433 1 
865 0.0034594041 1 
582 0.0034017844 1 
633 0.0027807010 1 
794 0.0025252909 1 
828 0.0024446361 1 
829 0.0022236702 1 
764 0.0019961002 1 
720 0.0018919207 1 
584 0.0017951582 1 
830 0.0015868917 1 
1830 0.0014640227 1 
833 0.0014527025 1 
869 0.0013752605 1 
1761 0.0013224707 1 
1831 0.0013124520 1 
681 0.0012628970 1 
1721 0.0012106526 1 
630 0.0011370271 1 
831 0.0010764501 1 
532 0.0010646314 1 
1720 0.0010631623 1 
1676 0.0009968764 1 
855 0.0009750855 1 
864 0.0009272176 1 
1856 0.0009146177 1 
533 0.0008950815 1 
877 0.0008743571 1 
1798 0.0008546645 1 
823 0.0008261043 1 
1760 0.0008191407 1 
832 0.0007912898 1 
765 0.0007411319 1 
1799 0.0007388827 1 
1628 0.0007317050 1 
799 0.0007038675 1 
1855 0.0006487040 1 
1675 0.0006239810 1 
876 0.0006176086 1 
725 0.0006149079 1 
759 0.0005517314 1 
846 0.0005309520 1 
634 0.0005020026 1 
1762 0.0004606424 1 
1857 0.0004486190 1 
834 0.0004377894 1 
863 0.0004295034 1 
1881 0.0004010983 1 
1879 0.0003982592 1 
800 0.0003962388 1 
845 0.0003889520 1 
1829 0.0003651674 1 
