733 338.17440 40.55000 55832.10576 21.65000 299 0.14711 1.31472 g -1
736 2.21291 47.75000 55832.10935 21.65000 299 0.13472 1.75988 g -1
691 337.22300 33.35000 55832.11294 21.65000 299 0.10504 1.28538 g -1
772 352.17582 47.75000 55832.11653 21.65000 299 0.09114 1.46647 g -1
544 319.86812 11.75000 55832.12012 21.65000 299 0.04622 1.18998 g -1
734 346.60580 40.55000 55832.12370 21.65000 299 0.03277 1.34481 g -1
805 356.36462 54.95000 55832.12729 21.65000 299 0.02295 1.46500 g -1
492 316.16296 4.55000 55832.13088 21.65000 299 0.02134 1.20645 g -1
690 329.43922 33.35000 55832.13447 21.65000 299 0.01877 1.11430 g -1
543 312.88387 11.75000 55832.13806 21.65000 299 0.01579 1.10252 g -1
644 330.85920 26.15000 55832.14164 21.65000 299 0.01494 1.12384 g -1
773 6.95487 54.95000 55832.14523 21.65000 299 0.01486 1.53420 g -1
1732 338.72400 36.95000 55832.14882 21.65000 299 0.01430 1.14491 g -1
775 28.13537 54.95000 55832.15241 21.65000 299 0.01338 1.99016 g -1
1774 2.41694 51.35000 55832.15600 21.65000 299 0.00973 1.39717 g -1
692 345.00678 33.35000 55832.15958 21.65000 299 0.00788 1.17329 g -1
595 325.12618 18.95000 55832.16317 21.65000 299 0.00767 1.06943 g -1
594 317.87636 18.95000 55832.16676 21.65000 299 0.00568 1.04102 g -1
1808 352.41120 51.35000 55832.17035 21.65000 299 0.00530 1.21966 g -1
774 17.54512 54.95000 55832.17394 21.65000 299 0.00399 1.53861 g -1
776 38.72562 54.95000 55832.17752 21.65000 299 0.00372 2.04231 g -1
643 323.33360 26.15000 55832.18111 21.65000 299 0.00294 1.01633 g -1
491 309.15208 4.55000 55832.18470 21.65000 299 0.00237 1.14870 g -1
1538 313.94476 8.15000 55832.18829 21.65000 299 0.00213 1.10661 g -1
1688 330.12174 29.75000 55832.19188 21.65000 299 0.00207 1.01657 g -1
440 312.50481 -2.65000 55832.19546 21.65000 299 0.00161 1.24628 g -1
733 338.17440 40.55000 55832.19616 21.65000 299 0.14711 1.04042 r -1
736 2.21291 47.75000 55832.19975 21.65000 299 0.13472 1.20108 r -1
691 337.22300 33.35000 55832.20333 21.65000 299 0.10504 1.02241 r -1
772 352.17582 47.75000 55832.20692 21.65000 299 0.09114 1.10824 r -1
544 319.86812 11.75000 55832.21051 21.65000 299 0.04622 1.07959 r -1
734 346.60580 40.55000 55832.21410 21.65000 299 0.03277 1.04811 r -1
805 356.36462 54.95000 55832.21769 21.65000 299 0.02295 1.14702 r -1
492 316.16296 4.55000 55832.22127 21.65000 299 0.02134 1.16966 r -1
690 329.43922 33.35000 55832.22486 21.65000 299 0.01877 1.00014 r -1
543 312.88387 11.75000 55832.22845 21.65000 299 0.01579 1.12928 r -1
644 330.85920 26.15000 55832.23204 21.65000 299 0.01494 1.00845 r -1
773 6.95487 54.95000 55832.23563 21.65000 299 0.01486 1.17051 r -1
1732 338.72400 36.95000 55832.23921 21.65000 299 0.01430 1.00293 r -1
775 28.13537 54.95000 55832.24280 21.65000 299 0.01338 1.33153 r -1
1774 2.41694 51.35000 55832.24639 21.65000 299 0.00973 1.10449 r -1
692 345.00678 33.35000 55832.24998 21.65000 299 0.00788 1.00305 r -1
595 325.12618 18.95000 55832.25357 21.65000 299 0.00767 1.06509 r -1
594 317.87636 18.95000 55832.25715 21.65000 299 0.00568 1.11307 r -1
1808 352.41120 51.35000 55832.26074 21.65000 299 0.00530 1.05879 r -1
774 17.54512 54.95000 55832.26433 21.65000 299 0.00399 1.17200 r -1
776 38.72562 54.95000 55832.26792 21.65000 299 0.00372 1.34969 r -1
643 323.33360 26.15000 55832.27151 21.65000 299 0.00294 1.07885 r -1
491 309.15208 4.55000 55832.27509 21.65000 299 0.00237 1.45788 r -1
1538 313.94476 8.15000 55832.27868 21.65000 299 0.00213 1.33923 r -1
1688 330.12174 29.75000 55832.28227 21.65000 299 0.00207 1.05367 r -1
440 312.50481 -2.65000 55832.28586 21.65000 299 0.00161 1.63023 r -1
