451 33.28264 4.55000 56169.46656 21.65000 299 0.00171 1.14236 g -1
401 36.85096 -2.65000 56169.47014 21.65000 299 0.00162 1.24129 g -1
349 33.39756 -9.85000 56169.47373 21.65000 299 0.00161 1.37070 g -1
839 111.42857 69.35000 56169.47732 21.65000 299 0.00154 1.73276 g -1
400 29.82212 -2.65000 56169.48091 21.65000 299 0.00144 1.24071 g -1
504 36.69487 11.75000 56169.48450 21.65000 299 0.00139 1.07515 g -1
503 29.71062 11.75000 56169.48808 21.65000 299 0.00136 1.08445 g -1
831 340.00000 62.15000 56169.49167 21.65000 299 0.00135 1.45665 g -1
450 26.27176 4.55000 56169.49526 21.65000 299 0.00132 1.17392 g -1
452 40.29352 4.55000 56169.49885 21.65000 299 0.00120 1.14091 g -1
554 30.37455 18.95000 56169.50244 21.65000 299 0.00119 1.05265 g -1
298 29.95482 -17.05000 56169.50602 21.65000 299 0.00118 1.62992 g -1
502 22.72637 11.75000 56169.50961 21.65000 299 0.00114 1.15426 g -1
348 26.34837 -9.85000 56169.51320 21.65000 299 0.00111 1.47557 g -1
335 290.80782 -17.05000 56170.13271 21.65000 299 0.00347 1.70148 g -1
336 297.88975 -17.05000 56170.13630 21.65000 299 0.00283 1.79864 g -1
385 287.65978 -9.85000 56170.13989 21.65000 299 0.00269 1.42350 g -1
386 294.70896 -9.85000 56170.14347 21.65000 299 0.00266 1.47549 g -1
285 294.62275 -24.25000 56170.14706 21.65000 299 0.00309 2.02183 g -1
592 303.37673 18.95000 56170.15065 21.65000 299 0.00258 1.12843 g -1
845 214.28571 69.35000 56170.15424 21.65000 299 0.00207 1.55395 g -1
437 291.41827 -2.65000 56170.15783 21.65000 299 0.00201 1.26373 g -1
640 300.75680 26.15000 56170.16141 21.65000 299 0.00185 1.05556 g -1
334 283.72589 -17.05000 56170.16500 21.65000 299 0.00173 1.56920 g -1
286 302.01582 -24.25000 56170.16859 21.65000 299 0.00222 2.01470 g -1
284 287.22968 -24.25000 56170.17218 21.65000 299 0.00170 1.86808 g -1
641 308.28240 26.15000 56170.17577 21.65000 299 0.00168 1.06800 g -1
684 282.56279 33.35000 56170.17935 21.65000 299 0.00158 1.00242 g -1
542 305.89962 11.75000 56170.18294 21.65000 299 0.00158 1.11980 g -1
863 228.00000 76.55000 56170.18653 21.65000 299 0.00155 1.59792 g -1
337 304.97168 -17.05000 56170.19012 21.65000 299 0.00151 1.62652 g -1
436 284.38942 -2.65000 56170.19371 21.65000 299 0.00151 1.24861 g -1
686 298.26936 33.35000 56170.19729 21.65000 299 0.00147 1.00212 g -1
637 278.28971 26.15000 56170.20088 21.65000 299 0.00145 1.04153 g -1
687 306.08789 33.35000 56170.20447 21.65000 299 0.00141 1.01007 g -1
387 301.75815 -9.85000 56170.20806 21.65000 299 0.00140 1.37504 g -1
593 310.62655 18.95000 56170.21164 21.65000 299 0.00139 1.04991 g -1
685 290.41607 33.35000 56170.21523 21.65000 299 0.00138 1.01042 g -1
793 224.50609 54.95000 56170.21882 21.65000 299 0.00138 1.79527 g -1
438 298.44712 -2.65000 56170.22241 21.65000 299 0.00134 1.23931 g -1
822 220.00000 62.15000 56170.22600 21.65000 299 0.00132 1.90376 g -1
488 288.11944 4.55000 56170.22958 21.65000 299 0.00130 1.19221 g -1
846 231.42857 69.35000 56170.23317 21.65000 299 0.00126 1.69912 g -1
864 252.00000 76.55000 56170.23676 21.65000 299 0.00121 1.55607 g -1
489 295.13032 4.55000 56170.24035 21.65000 299 0.00119 1.17485 g -1
