346 0.0069302357 1 
397 0.0036952523 1 
295 0.0036408701 1 
347 0.0036092744 1 
448 0.0033642580 1 
399 0.0029327971 1 
398 0.0027507614 1 
297 0.0021275562 1 
345 0.0019198558 1 
348 0.0016489720 1 
449 0.0013576846 1 
296 0.0013559876 1 
501 0.0012712439 1 
500 0.0012204714 1 
298 0.0011950381 1 
450 0.0010898220 1 
249 0.0010010313 1 
248 0.0008813721 1 
746 0.0008316210 1 
250 0.0008012845 1 
552 0.0007341179 1 
706 0.0006529766 1 
502 0.0006302448 1 
662 0.0005808603 1 
299 0.0005606277 1 
747 0.0005572382 1 
294 0.0005447772 1 
400 0.0005192543 1 
496 0.0004839312 1 
551 0.0004607233 1 
247 0.0004599992 1 
503 0.0004572570 1 
447 0.0004415166 1 
349 0.0004286485 1 
614 0.0004088802 1 
547 0.0004049801 1 
548 0.0003902136 1 
1390 0.0003841100 1 
859 0.0003552919 1 
707 0.0003535242 1 
554 0.0003508115 1 
705 0.0003376165 1 
602 0.0003052570 1 
451 0.0003032140 1 
661 0.0003023896 1 
350 0.0002918590 1 
1392 0.0002823077 1 
597 0.0002796395 1 
553 0.0002708347 1 
497 0.0002671270 1 
504 0.0002669563 1 
598 0.0002601306 1 
1442 0.0002573346 1 
509 0.0002569583 1 
401 0.0002438338 1 
599 0.0002397511 1 
549 0.0002392138 1 
300 0.0002351764 1 
508 0.0002292705 1 
555 0.0002229318 1 
1338 0.0002207897 1 
559 0.0002188588 1 
858 0.0002178042 1 
564 0.0002112650 1 
452 0.0002083686 1 
560 0.0002081938 1 
402 0.0002038660 1 
456 0.0002021523 1 
445 0.0002013577 1 
510 0.0001978265 1 
814 0.0001957235 1 
558 0.0001932644 1 
457 0.0001919884 1 
738 0.0001907394 1 
781 0.0001904074 1 
647 0.0001858847 1 
1391 0.0001848492 1 
739 0.0001835082 1 
748 0.0001809305 1 
351 0.0001755081 1 
613 0.0001732738 1 
783 0.0001729571 1 
810 0.0001711754 1 
603 0.0001711149 1 
505 0.0001700890 1 
301 0.0001694413 1 
782 0.0001645958 1 
561 0.0001595991 1 
808 0.0001590503 1 
775 0.0001589420 1 
600 0.0001586381 1 
507 0.0001575045 1 
648 0.0001550774 1 
458 0.0001522755 1 
660 0.0001515020 1 
601 0.0001496516 1 
745 0.0001487341 1 
556 0.0001475103 1 
704 0.0001461853 1 
557 0.0001449712 1 
774 0.0001442173 1 
811 0.0001441102 1 
807 0.0001425833 1 
855 0.0001419376 1 
839 0.0001410331 1 
857 0.0001409655 1 
740 0.0001381855 1 
650 0.0001380412 1 
453 0.0001380260 1 
809 0.0001362019 1 
511 0.0001357002 1 
838 0.0001356870 1 
406 0.0001335308 1 
835 0.0001329973 1 
836 0.0001329957 1 
780 0.0001325809 1 
854 0.0001319384 1 
744 0.0001310373 1 
776 0.0001308783 1 
455 0.0001305674 1 
840 0.0001290683 1 
609 0.0001288832 1 
743 0.0001267841 1 
610 0.0001242988 1 
562 0.0001229776 1 
812 0.0001228090 1 
813 0.0001203324 1 
506 0.0001203189 1 
