794 0.0230027609 1 
823 0.0167892729 1 
408 0.0163757528 1 
407 0.0160396092 1 
458 0.0159432318 1 
720 0.0141161198 1 
760 0.0133761741 1 
864 0.0132637154 1 
457 0.0106992291 1 
510 0.0086451189 1 
793 0.0085977812 1 
759 0.0082247809 1 
824 0.0063278482 1 
721 0.0053540626 1 
509 0.0051410339 1 
847 0.0049274566 1 
677 0.0046449292 1 
875 0.0044393751 1 
560 0.0039768749 1 
795 0.0036648847 1 
876 0.0035523583 1 
863 0.0034430160 1 
865 0.0034315759 1 
846 0.0028926317 1 
848 0.0025344931 1 
459 0.0024640293 1 
356 0.0019896826 1 
761 0.0018930319 1 
511 0.0017394835 1 
406 0.0016925589 1 
678 0.0016912365 1 
866 0.0015456202 1 
355 0.0014659664 1 
874 0.0013814166 1 
1452 0.0013690383 1 
822 0.0012867801 1 
561 0.0012451665 1 
456 0.0011900134 1 
1828 0.0011890554 1 
559 0.0011789939 1 
512 0.0009735985 1 
609 0.0008802507 1 
1796 0.0007143616 1 
610 0.0006798602 1 
1895 0.0006761047 1 
877 0.0006643375 1 
562 0.0006575269 1 
1504 0.0006146264 1 
1759 0.0005919267 1 
508 0.0005794340 1 
767 0.0005720337 1 
534 0.0005505892 1 
869 0.0005289726 1 
1875 0.0005241218 1 
825 0.0004472442 1 
1797 0.0004447500 1 
879 0.0004265478 1 
800 0.0004058785 1 
682 0.0003980902 1 
1400 0.0003769729 1 
1451 0.0003622368 1 
878 0.0003595170 1 
611 0.0003412181 1 
1854 0.0003322063 1 
849 0.0003229283 1 
635 0.0003151470 1 
725 0.0003023138 1 
766 0.0003002264 1 
854 0.0002957374 1 
683 0.0002945930 1 
1829 0.0002566013 1 
1555 0.0002553536 1 
636 0.0002522734 1 
855 0.0002512471 1 
765 0.0002497855 1 
612 0.0002453770 1 
1890 0.0002378796 1 
729 0.0002370943 1 
867 0.0002361768 1 
726 0.0002348282 1 
