303 0.0073468017 1 1 
302 0.0067070609 0 1 
354 0.0066009006 1 1 
353 0.0062552608 1 1 
304 0.0059178673 1 1 
301 0.0047077384 0 1 
840 0.0045916251 1 1 
352 0.0044012694 0 1 
253 0.0042281195 0 1 
815 0.0040254806 1 1 
405 0.0038572314 1 1 
252 0.0037983160 0 1 
355 0.0037513826 1 1 
406 0.0037141187 1 1 
251 0.0032208673 0 1 
300 0.0030440619 0 1 
404 0.0027437821 1 1 
351 0.0027277942 0 1 
250 0.0021840073 0 1 
859 0.0018890339 1 1 
299 0.0018138928 0 1 
403 0.0017596069 0 1 
814 0.0015209937 1 1 
350 0.0014765884 0 1 
456 0.0013284758 1 1 
249 0.0013214346 0 1 
254 0.0011885375 0 1 
783 0.0011763117 1 1 
455 0.0011505163 1 1 
784 0.0011422335 1 1 
298 0.0010498891 0 1 
402 0.0009433044 0 1 
305 0.0008731957 0 1 
356 0.0007988438 0 1 
349 0.0007513857 0 1 
407 0.0007081679 0 1 
457 0.0006726477 0 1 
248 0.0006561983 0 1 
454 0.0006455075 0 1 
297 0.0006002695 0 1 
409 0.0005530935 0 1 
408 0.0005397273 0 1 
459 0.0004409229 0 1 
401 0.0004397468 0 1 
1295 0.0003816811 0 1 
453 0.0003813676 0 1 
348 0.0003642495 0 1 
296 0.0003617939 0 1 
357 0.0003471602 0 1 
1346 0.0003243867 0 1 
839 0.0003177382 0 1 
1345 0.0003155995 0 1 
747 0.0003050851 0 1 
1398 0.0003048129 0 1 
1399 0.0002850214 0 1 
1294 0.0002734481 0 1 
1847 0.0002605444 0 1 
1397 0.0002342275 0 1 
508 0.0002227634 0 1 
1347 0.0002227067 0 1 
1344 0.0002201347 0 1 
748 0.0002198268 0 1 
1293 0.0002160578 0 1 
247 0.0002045396 0 1 
295 0.0002000182 0 1 
400 0.0001977984 0 1 
509 0.0001966745 0 1 
347 0.0001907367 0 1 
452 0.0001884447 0 1 
1296 0.0001842501 0 1 
1396 0.0001783467 0 1 
1869 0.0001723852 0 1 
507 0.0001702566 0 1 
1450 0.0001654454 0 1 
782 0.0001542346 0 1 
1343 0.0001524629 0 1 
1449 0.0001326209 0 1 
872 0.0001281928 0 1 
858 0.0001147633 0 1 
1451 0.0001119968 0 1 
1395 0.0001040104 0 1 
346 0.0001024534 0 1 
1819 0.0001020033 0 1 
1400 0.0000941275 0 1 
506 0.0000936570 0 1 
458 0.0000900995 0 1 
1818 0.0000878117 0 1 
399 0.0000851006 0 1 
451 0.0000838308 0 1 
1448 0.0000827769 0 1 
1402 0.0000745213 0 1 
460 0.0000740298 0 1 
