316 157.09652 -17.05000 56013.18711 21.65000 299 0.01038 1.72527 g -1
701 63.07173 40.55000 56013.19070 21.65000 299 0.00590 1.85996 g -1
266 155.82286 -24.25000 56013.19429 21.65000 299 0.00904 2.00809 g -1
315 150.06583 -17.05000 56013.19788 21.65000 299 0.00545 1.60703 g -1
317 164.12722 -17.05000 56013.20146 21.65000 299 0.00480 1.75551 g -1
265 148.53743 -24.25000 56013.20505 21.65000 299 0.00474 1.88824 g -1
366 153.36683 -9.85000 56013.20864 21.65000 299 0.00422 1.39864 g -1
267 163.10829 -24.25000 56013.21223 21.65000 299 0.00383 2.02202 g -1
702 71.61980 40.55000 56013.21582 21.65000 299 0.00348 1.87921 g -1
367 160.43650 -9.85000 56013.21940 21.65000 299 0.00285 1.41732 g -1
365 146.29717 -9.85000 56013.22299 21.65000 299 0.00189 1.37428 g -1
314 143.03513 -17.05000 56013.22658 21.65000 299 0.00188 1.58404 g -1
703 80.23141 40.55000 56013.23017 21.65000 299 0.00172 1.75958 g -1
264 141.25200 -24.25000 56013.23376 21.65000 299 0.00133 1.91933 g -1
417 149.71000 -2.65000 56013.23734 21.65000 299 0.00129 1.23992 g -1
418 156.80000 -2.65000 56013.24093 21.65000 299 0.00112 1.23802 g -1
704 88.84822 40.55000 56013.24452 21.65000 299 0.00092 1.65620 g -1
744 81.85354 47.75000 56013.24811 21.65000 299 0.00076 1.82396 g -1
364 139.22750 -9.85000 56013.25169 21.65000 299 0.00069 1.46773 g -1
1308 156.46136 -20.65000 56013.25528 21.65000 299 0.00065 1.70857 g -1
416 142.62000 -2.65000 56013.25887 21.65000 299 0.00061 1.30781 g -1
313 136.00443 -17.05000 56013.26246 21.65000 299 0.00046 1.81027 g -1
1309 163.61909 -20.65000 56013.26605 21.65000 299 0.00042 1.70445 g -1
705 97.46504 40.55000 56013.26963 21.65000 299 0.00042 1.66900 g -1
318 171.15791 -17.05000 56013.27322 21.65000 299 0.00040 1.57814 g -1
368 167.50617 -9.85000 56013.27681 21.65000 299 0.00040 1.37355 g -1
468 151.19933 4.55000 56013.28040 21.65000 299 0.00038 1.19648 g -1
745 91.27823 47.75000 56013.28399 21.65000 299 0.00035 1.94355 g -1
467 144.35756 4.55000 56013.28757 21.65000 299 0.00033 1.27656 g -1
1307 149.30364 -20.65000 56013.29116 21.65000 299 0.00028 1.91798 g -1
1359 157.71708 -13.45000 56013.29475 21.65000 299 0.00028 1.53796 g -1
415 135.53000 -2.65000 56013.29834 21.65000 299 0.00027 1.62994 g -1
419 163.89000 -2.65000 56013.30193 21.65000 299 0.00023 1.27036 g -1
1358 150.81050 -13.45000 56013.30551 21.65000 299 0.00021 1.68546 g -1
466 137.51578 4.55000 56013.30910 21.65000 299 0.00019 1.50769 g -1
469 158.04111 4.55000 56013.31269 21.65000 299 0.00017 1.23218 g -1
1411 154.08176 -6.25000 56013.31628 21.65000 299 0.00016 1.48528 g -1
662 109.79050 33.35000 56013.31987 21.65000 299 0.00012 1.99571 g -1
1410 147.14208 -6.25000 56013.32345 21.65000 299 0.00012 1.66978 g -1
519 143.12422 11.75000 56013.32704 21.65000 299 0.00011 1.40387 g -1
465 130.67400 4.55000 56013.33063 21.65000 299 0.00011 1.98780 g -1
742 62.43545 47.75000 56014.12504 21.65000 299 0.00159 1.32068 g -1
743 72.25385 47.75000 56014.12862 21.65000 299 0.00131 1.22189 g -1
659 86.23064 33.35000 56014.13221 21.65000 299 0.00067 1.10489 g -1
700 54.52367 40.55000 56014.13580 21.65000 299 0.00059 1.55441 g -1
660 94.08393 33.35000 56014.13939 21.65000 299 0.00037 1.06980 g -1
741 52.39836 47.75000 56014.14298 21.65000 299 0.00027 1.61816 g -1
612 91.24686 26.15000 56014.14656 21.65000 299 0.00020 1.12497 g -1
363 132.15783 -9.85000 56014.15015 21.65000 299 0.00020 1.39316 g -1
263 133.96657 -24.25000 56014.15374 21.65000 299 0.00019 1.90784 g -1
661 101.93721 33.35000 56014.15733 21.65000 299 0.00019 1.06197 g -1
706 106.08185 40.55000 56014.16092 21.65000 299 0.00016 1.05147 g -1
1741 62.83985 44.15000 56014.16450 21.65000 299 0.00015 1.57791 g -1
746 100.70292 47.75000 56014.16809 21.65000 299 0.00012 1.11147 g -1
613 98.72857 26.15000 56014.17168 21.65000 299 0.00012 1.13877 g -1
1742 72.03800 44.15000 56014.17527 21.65000 299 0.00011 1.46396 g -1
779 71.12768 54.95000 56014.17886 21.65000 299 0.00011 1.48293 g -1
316 157.09652 -17.05000 56014.17955 21.65000 299 0.01038 1.75355 r -1
315 150.06583 -17.05000 56014.18314 21.65000 299 0.00545 1.64288 r -1
317 164.12722 -17.05000 56014.18673 21.65000 299 0.00480 1.84030 r -1
