820 0.0895554617 1 1 
789 0.0772706961 1 1 
790 0.0679333236 1 1 
821 0.0547341606 1 1 
755 0.0460245488 1 1 
791 0.0427053978 1 1 
756 0.0354529710 1 1 
754 0.0331203160 1 1 
819 0.0294692224 1 1 
715 0.0253772258 1 1 
792 0.0191580314 1 1 
822 0.0180240716 1 1 
716 0.0178432783 1 1 
788 0.0153637552 1 1 
757 0.0148006567 1 1 
753 0.0137161244 1 1 
265 0.0134528476 0 1 
714 0.0132889591 1 1 
845 0.0118337185 1 1 
844 0.0110003785 1 1 
713 0.0109060653 1 1 
717 0.0090361096 1 1 
314 0.0081882783 0 1 
627 0.0077268887 1 1 
674 0.0074067145 1 1 
718 0.0072221343 1 1 
758 0.0072039504 1 1 
671 0.0071902582 1 1 
264 0.0064569959 0 1 
315 0.0057974203 0 1 
1824 0.0055322418 1 1 
675 0.0054981942 1 1 
669 0.0054521505 0 1 
626 0.0053958024 1 1 
672 0.0053478965 1 1 
673 0.0051297032 0 1 
628 0.0050837139 0 1 
578 0.0047715276 0 1 
793 0.0045739593 0 1 
577 0.0041505504 0 1 
670 0.0041078856 0 1 
313 0.0039206315 0 1 
312 0.0036751141 0 1 
365 0.0036616566 0 1 
621 0.0035263387 0 1 
1825 0.0030576761 0 1 
719 0.0029434661 0 1 
579 0.0028928789 0 1 
526 0.0027428524 0 1 
363 0.0025004919 0 1 
707 0.0024599669 0 1 
846 0.0024565952 0 1 
1792 0.0023722189 0 1 
1791 0.0023590171 0 1 
668 0.0023269131 0 1 
364 0.0023139598 0 1 
823 0.0022255337 0 1 
663 0.0021766655 0 1 
527 0.0021143888 0 1 
474 0.0020804042 0 1 
1852 0.0020348780 0 1 
423 0.0019253184 0 1 
1826 0.0017996144 0 1 
747 0.0017561898 0 1 
759 0.0017156092 0 1 
1793 0.0016771014 0 1 
676 0.0016193040 0 1 
1754 0.0016145665 0 1 
629 0.0014361129 0 1 
843 0.0013711258 0 1 
625 0.0012870332 0 1 
475 0.0012458580 0 1 
1755 0.0012378546 0 1 
371 0.0012268160 0 1 
1823 0.0012073645 0 1 
528 0.0011626978 0 1 
1853 0.0009157221 0 1 
