674 204.02993 33.35000 55958.32439 21.65000 299 0.10728 1.99131 g -1
718 209.48363 40.55000 55958.32798 21.65000 299 0.06445 2.02076 g -1
576 187.38957 18.95000 55958.33157 21.65000 299 0.04997 1.55936 g -1
626 195.99086 26.15000 55958.33516 21.65000 299 0.02495 1.66441 g -1
625 188.50914 26.15000 55958.33874 21.65000 299 0.02317 1.43461 g -1
524 179.49978 11.75000 55958.34233 21.65000 299 0.01730 1.39668 g -1
717 200.86681 40.55000 55958.34592 21.65000 299 0.01422 1.53497 g -1
525 186.77489 11.57000 55958.34951 21.65000 299 0.01413 1.49775 g -1
472 178.56644 4.55000 55958.35310 21.65000 299 0.01350 1.42156 g -1
1716 204.79978 36.95000 55958.35668 21.65000 299 0.01153 1.56434 g -1
673 196.17664 33.35000 55958.36027 21.65000 299 0.01107 1.37624 g -1
1571 185.23714 15.35000 55958.36386 21.65000 299 0.00352 1.31676 g -1
675 211.88321 33.35000 55958.36745 21.65000 299 0.00342 1.69502 g -1
1622 192.25000 22.55000 55958.37104 21.65000 299 0.00306 1.31805 g -1
421 178.07000 -2.65000 55958.37462 21.65000 299 0.00268 1.42476 g -1
577 194.55043 18.95000 55958.37821 21.65000 299 0.00230 1.34706 g -1
575 180.32410 18.95000 55958.38180 21.65000 299 0.00189 1.14975 g -1
1519 181.77700 8.15000 55958.38539 21.65000 299 0.00136 1.24985 g -1
420 170.98000 -2.65000 55958.38898 21.65000 299 0.00131 1.29553 g -1
1671 199.90950 29.75000 55958.39256 21.65000 299 0.00110 1.26740 g -1
674 204.02993 33.35000 55958.39326 21.65000 299 0.10728 1.30753 r -1
718 209.48363 40.55000 55958.39685 21.65000 299 0.06445 1.34627 r -1
576 187.38957 18.95000 55958.40043 21.65000 299 0.04997 1.15273 r -1
626 195.99086 26.15000 55958.40402 21.65000 299 0.02495 1.18420 r -1
625 188.50914 26.15000 55958.40761 21.65000 299 0.02317 1.10433 r -1
524 179.49978 11.75000 55958.41120 21.65000 299 0.01730 1.12167 r -1
717 200.86681 40.55000 55958.41479 21.65000 299 0.01422 1.16165 r -1
525 186.77489 11.57000 55958.41837 21.65000 299 0.01413 1.15250 r -1
472 178.56644 4.55000 55958.42196 21.65000 299 0.01350 1.16901 r -1
1716 204.79978 36.95000 55958.42555 21.65000 299 0.01153 1.16338 r -1
673 196.17664 33.35000 55958.42914 21.65000 299 0.01107 1.08672 r -1
1571 185.23714 15.35000 55958.43273 21.65000 299 0.00352 1.08511 r -1
675 211.88321 33.35000 55958.43631 21.65000 299 0.00342 1.20392 r -1
1622 192.25000 22.55000 55958.43990 21.65000 299 0.00306 1.06820 r -1
421 178.07000 -2.65000 55958.44349 21.65000 299 0.00268 1.24103 r -1
577 194.55043 18.95000 55958.44708 21.65000 299 0.00230 1.08387 r -1
575 180.32410 18.95000 55958.45067 21.65000 299 0.00189 1.03491 r -1
1519 181.77700 8.15000 55958.45425 21.65000 299 0.00136 1.10862 r -1
420 170.98000 -2.65000 55958.45784 21.65000 299 0.00131 1.24946 r -1
1671 199.90950 29.75000 55958.46143 21.65000 299 0.00110 1.04677 r -1
