384 280.61059 -9.85000 56123.16805 21.65000 299 0.00427 1.99731 g -1
383 273.55117 -9.85000 56123.17164 21.65000 299 0.00370 1.73328 g -1
436 284.38942 -2.65000 56123.17523 21.65000 299 0.00323 1.76806 g -1
435 277.33000 -2.65000 56123.17882 21.65000 299 0.00313 1.55077 g -1
333 276.64396 -17.05000 56123.18240 21.65000 299 0.00402 2.01529 g -1
385 287.65978 -9.85000 56123.18599 21.65000 299 0.00387 2.01999 g -1
332 269.58765 -17.05000 56123.18958 21.65000 299 0.00302 1.77686 g -1
437 291.41827 -2.65000 56123.19317 21.65000 299 0.00290 1.78583 g -1
382 266.48150 -9.85000 56123.19676 21.65000 299 0.00255 1.46445 g -1
334 283.72589 -17.05000 56123.20034 21.65000 299 0.00411 2.03463 g -1
386 294.70896 -9.85000 56123.20393 21.65000 299 0.00313 2.04344 g -1
434 270.24000 -2.65000 56123.20752 21.65000 299 0.00250 1.31065 g -1
438 298.44712 -2.65000 56123.21111 21.65000 299 0.00235 1.80414 g -1
488 288.11944 4.55000 56123.21470 21.65000 299 0.00223 1.36819 g -1
487 281.19311 4.55000 56123.21828 21.65000 299 0.00221 1.26419 g -1
335 290.80782 -17.05000 56123.22187 21.65000 299 0.00337 2.01168 g -1
387 301.75815 -9.85000 56123.22546 21.65000 299 0.00239 2.01313 g -1
489 295.13032 4.55000 56123.22905 21.65000 299 0.00201 1.39745 g -1
486 274.35133 4.55000 56123.23263 21.65000 299 0.00196 1.17501 g -1
283 279.83661 -24.25000 56123.23622 21.65000 299 0.00206 2.01170 g -1
336 297.88975 -17.05000 56123.23981 21.65000 299 0.00266 2.03092 g -1
388 308.80733 -9.85000 56123.24340 21.65000 299 0.00200 2.03639 g -1
439 305.47596 -2.65000 56123.24699 21.65000 299 0.00194 1.63071 g -1
440 312.50481 -2.65000 56123.25057 21.65000 299 0.00172 1.79723 g -1
645 338.38480 26.15000 56123.25416 21.65000 299 0.00227 2.02341 g -1
284 287.22968 -24.25000 56123.25775 21.65000 299 0.00241 2.00481 g -1
337 304.97168 -17.05000 56123.26134 21.65000 299 0.00215 2.00812 g -1
389 315.85652 -9.85000 56123.26493 21.65000 299 0.00175 2.00640 g -1
597 339.62582 18.95000 56123.26851 21.65000 299 0.00292 2.02245 g -1
490 302.14120 4.55000 56123.27210 21.65000 299 0.00172 1.28006 g -1
285 294.62275 -24.25000 56123.27569 21.65000 299 0.00212 2.01990 g -1
338 312.05361 -17.05000 56123.27928 21.65000 299 0.00182 2.02729 g -1
547 340.82087 11.75000 56123.28287 21.65000 299 0.00310 2.03958 g -1
495 337.19560 4.55000 56123.28645 21.65000 299 0.00193 2.03767 g -1
598 346.87564 18.95000 56123.29004 21.65000 299 0.00188 1.99596 g -1
390 322.90570 -9.85000 56123.29363 21.65000 299 0.00173 1.88488 g -1
286 302.01582 -24.25000 56123.29722 21.65000 299 0.00189 2.01281 g -1
548 347.80512 11.75000 56123.30081 21.65000 299 0.00245 2.06675 g -1
648 0.57433 33.35000 56123.30439 21.65000 299 0.00215 2.04306 g -1
496 344.20648 4.55000 56123.30798 21.65000 299 0.00343 1.99974 g -1
444 340.62019 -2.65000 56123.31157 21.65000 299 0.00232 2.04177 g -1
600 0.96160 26.15000 56123.31516 21.65000 299 0.00212 2.05252 g -1
340 326.21746 -17.05000 56123.31875 21.65000 299 0.00175 2.02379 g -1
392 337.00407 -9.85000 56123.32233 21.65000 299 0.00175 2.02280 g -1
497 351.21736 4.55000 56123.32592 21.65000 299 0.00219 2.02612 g -1
550 1.37527 18.95000 56123.32951 21.65000 299 0.00204 2.00892 g -1
445 347.64904 -2.65000 56123.33310 21.65000 299 0.00282 2.00693 g -1
339 319.13554 -17.05000 56123.33669 21.65000 299 0.00172 1.71508 g -1
601 8.48720 26.15000 56123.34027 21.65000 299 0.00170 1.97584 g -1
644 330.85920 26.15000 56123.34386 21.65000 299 0.00170 1.12539 g -1
433 263.15000 -2.65000 56123.34745 21.65000 299 0.00170 1.59338 g -1
596 332.37600 18.95000 56123.35104 21.65000 299 0.00169 1.15347 g -1
441 319.53365 -2.65000 56123.35463 21.65000 299 0.00169 1.28214 g -1
485 267.50956 4.55000 56123.35821 21.65000 299 0.00160 1.42955 g -1
546 333.83662 11.75000 56123.36180 21.65000 299 0.00159 1.18906 g -1
492 316.16296 4.55000 56123.36539 21.65000 299 0.00159 1.15139 g -1
690 329.43922 33.35000 56123.36898 21.65000 299 0.00159 1.04391 g -1
694 3.46860 40.55000 56123.37257 21.65000 299 0.00155 1.34839 g -1
