460 0.1406559119 1 1 
410 0.1126477480 1 1 
612 0.0590891209 1 1 
513 0.0437313554 1 1 
512 0.0399321327 1 1 
409 0.0388709976 1 1 
461 0.0364023535 1 1 
660 0.0307865075 1 1 
563 0.0240991617 1 1 
659 0.0184254928 1 1 
562 0.0160059822 1 1 
359 0.0120448847 1 1 
358 0.0119002199 1 1 
310 0.0081924668 1 1 
704 0.0077017334 1 1 
613 0.0057188341 1 1 
1507 0.0056779948 1 1 
1455 0.0056565298 1 1 
1454 0.0055096936 1 1 
459 0.0052176623 1 1 
411 0.0050719796 1 1 
611 0.0050693986 1 1 
703 0.0044511101 1 1 
360 0.0040240045 1 1 
564 0.0037152989 1 1 
262 0.0036543350 1 1 
361 0.0033808217 1 1 
261 0.0033420002 1 0 
311 0.0033356751 1 1 
1403 0.0032595461 1 1 
1657 0.0032043109 1 1 
556 0.0029717702 1 1 
514 0.0027306414 1 1 
658 0.0027133527 1 1 
511 0.0027023234 1 0 
312 0.0023367516 1 1 
702 0.0021880979 1 1 
606 0.0020998131 1 1 
505 0.0019076019 1 1 
412 0.0018974143 1 1 
555 0.0018355633 1 1 
309 0.0018289519 1 0 
656 0.0016530945 1 1 
705 0.0016288252 1 1 
607 0.0015670004 1 1 
1558 0.0015201498 1 0 
1608 0.0014727559 1 0 
557 0.0014439568 1 1 
871 0.0014399056 1 1 
655 0.0014371355 1 1 
