674 0.0040312641 1 
718 0.0038044619 1 
577 0.0035611813 1 
626 0.0033977466 1 
758 0.0031759304 1 
575 0.0031420748 1 
624 0.0030355672 1 
759 0.0030265167 1 
524 0.0029055185 1 
627 0.0028938812 1 
794 0.0028461715 1 
793 0.0028145036 1 
791 0.0028057490 1 
525 0.0027557952 1 
756 0.0027044426 1 
671 0.0026545968 1 
473 0.0026250818 1 
526 0.0025808246 1 
672 0.0025598861 1 
716 0.0025596689 1 
574 0.0025102623 1 
472 0.0024944525 1 
715 0.0024543779 1 
523 0.0024534316 1 
719 0.0024465168 1 
822 0.0023679808 1 
576 0.0023204219 1 
673 0.0022511713 1 
421 0.0022179024 1 
824 0.0022121218 1 
792 0.0021873529 1 
625 0.0021625340 1 
623 0.0021420386 1 
471 0.0021302729 1 
717 0.0021267363 1 
757 0.0021129414 1 
823 0.0020965960 1 
675 0.0020963239 1 
821 0.0020745092 1 
422 0.0020611361 1 
755 0.0019593647 1 
795 0.0019136042 1 
578 0.0018328541 1 
705 0.0018086608 1 
790 0.0017772352 1 
474 0.0017611550 1 
661 0.0017372903 1 
745 0.0017122653 1 
662 0.0017011840 1 
370 0.0016874549 1 
706 0.0016759591 1 
744 0.0016041135 1 
664 0.0015693083 1 
760 0.0015488398 1 
614 0.0015474964 1 
708 0.0015450646 1 
420 0.0015402126 1 
846 0.0015400763 1 
615 0.0015371267 1 
704 0.0015215482 1 
617 0.0015115359 1 
746 0.0014838211 1 
369 0.0014718223 1 
780 0.0014573216 1 
670 0.0014500424 1 
847 0.0014476958 1 
779 0.0014460985 1 
660 0.0014402422 1 
663 0.0014307953 1 
743 0.0014277809 1 
560 0.0014150971 1 
748 0.0014078975 1 
561 0.0014073701 1 
616 0.0014002717 1 
610 0.0013930946 1 
568 0.0013754172 1 
707 0.0013745476 1 
611 0.0013734353 1 
613 0.0013624349 1 
566 0.0013619604 1 
562 0.0013615089 1 
609 0.0013607486 1 
510 0.0013536961 1 
665 0.0013448335 1 
559 0.0013430298 1 
567 0.0013354171 1 
565 0.0013353380 1 
612 0.0013183044 1 
659 0.0013016940 1 
657 0.0012991958 1 
658 0.0012982933 1 
563 0.0012968042 1 
564 0.0012964376 1 
509 0.0012925905 1 
608 0.0012906696 1 
656 0.0012763588 1 
511 0.0012676756 1 
825 0.0012655823 1 
709 0.0012635670 1 
703 0.0012631939 1 
781 0.0012589922 1 
458 0.0012585368 1 
527 0.0012541865 1 
747 0.0012537324 1 
714 0.0012506672 1 
742 0.0012467579 1 
516 0.0012409916 1 
512 0.0012363451 1 
423 0.0012315308 1 
457 0.0012314701 1 
783 0.0012266017 1 
720 0.0012243858 1 
618 0.0012218788 1 
628 0.0012076684 1 
778 0.0012023951 1 
517 0.0012021557 1 
513 0.0011934050 1 
558 0.0011819812 1 
371 0.0011604875 1 
676 0.0011512303 1 
475 0.0011470182 1 
782 0.0011444637 1 
319 0.0011314318 1 
749 0.0011221794 1 
845 0.0011213808 1 
761 0.0011144469 1 
579 0.0010964909 1 
820 0.0010723033 1 
666 0.0010639223 1 
710 0.0010439269 1 
721 0.0010436543 1 
320 0.0010370036 1 
368 0.0010329237 1 
619 0.0009661272 1 
424 0.0009611709 1 
750 0.0009502520 1 
372 0.0009472624 1 
629 0.0009444555 1 
784 0.0009358679 1 
