779 0.0233992640 1 1 
427 0.0201061421 1 0 
778 0.0191480401 1 1 
699 0.0188178104 1 1 
741 0.0165451517 1 1 
653 0.0154701869 1 0 
605 0.0154198575 1 0 
654 0.0118042254 1 1 
700 0.0093614625 1 1 
426 0.0090087886 1 1 
742 0.0087502322 1 1 
554 0.0079768468 1 0 
811 0.0079083349 1 1 
810 0.0067096281 1 1 
555 0.0062995865 1 0 
477 0.0057314963 1 1 
375 0.0052831366 1 0 
503 0.0048765951 1 0 
604 0.0042991383 1 0 
812 0.0040866376 1 1 
478 0.0034560093 1 1 
606 0.0025980351 1 0 
1814 0.0022844166 1 1 
1420 0.0016673188 1 0 
698 0.0014380363 1 0 
838 0.0012327817 1 1 
777 0.0011930059 1 1 
740 0.0011753046 1 0 
504 0.0010789104 1 0 
1697 0.0010727785 1 0 
374 0.0010402587 1 1 
1740 0.0009985503 1 1 
837 0.0009229877 1 1 
1650 0.0009188598 1 0 
529 0.0008582131 1 1 
528 0.0008269193 1 1 
780 0.0008114453 1 1 
652 0.0007683538 1 0 
813 0.0007254628 1 1 
1780 0.0006343569 1 1 
1472 0.0006150494 1 1 
655 0.0006149698 1 0 
743 0.0005973542 1 1 
476 0.0005743517 1 1 
1601 0.0005661112 1 0 
839 0.0005530011 1 1 
425 0.0004964059 1 1 
701 0.0004612289 1 1 
1471 0.0004136506 1 1 
556 0.0003605215 1 0 
1739 0.0003396188 1 0 
1779 0.0003099849 1 0 
1651 0.0002772711 1 0 
