626 0.0890466899 1 1 
627 0.0870272540 1 1 
674 0.0711689060 1 1 
577 0.0592516037 1 1 
673 0.0565995859 1 1 
672 0.0564536154 1 1 
671 0.0495711745 1 1 
717 0.0489541981 1 1 
716 0.0465657184 1 1 
578 0.0425250824 1 1 
624 0.0338246788 1 1 
756 0.0288140618 1 1 
715 0.0283145590 1 1 
718 0.0227769522 1 1 
755 0.0213067068 1 1 
625 0.0196243944 1 1 
757 0.0185937815 1 1 
675 0.0185470009 1 1 
628 0.0149579486 1 1 
790 0.0122246200 0 1 
789 0.0096884416 0 1 
754 0.0079440928 0 1 
714 0.0075179971 0 1 
670 0.0070943200 0 1 
791 0.0068545008 0 1 
579 0.0067486823 0 1 
623 0.0055935518 0 1 
1623 0.0055504474 0 1 
1671 0.0046416333 0 1 
758 0.0045374508 0 1 
576 0.0041879349 0 1 
526 0.0041312433 0 1 
527 0.0034895019 0 1 
1669 0.0034893737 0 1 
1672 0.0024741168 0 1 
1622 0.0024656859 0 1 
1716 0.0024381174 0 1 
1715 0.0024027016 0 1 
1714 0.0022982295 0 1 
1670 0.0018538948 0 1 
1668 0.0018469456 0 1 
1755 0.0016650693 0 1 
1756 0.0015092353 0 1 
1624 0.0012495631 0 1 
1713 0.0010917987 0 1 
1754 0.0009470711 0 1 
