530 0.2745227169 1 1 
478 0.1955703208 1 1 
678 0.0682592954 1 1 
677 0.0592841937 1 1 
581 0.0578145728 1 1 
794 0.0472935809 1 1 
631 0.0334776247 1 1 
582 0.0323370322 1 1 
721 0.0311084018 1 1 
823 0.0257037965 1 1 
630 0.0252548855 1 1 
426 0.0192806687 1 1 
760 0.0146737894 1 1 
531 0.0119849155 1 1 
427 0.0118049747 1 1 
1525 0.0106503487 1 1 
824 0.0080408178 1 1 
477 0.0078616237 1 1 
1577 0.0056276577 1 1 
1828 0.0048400814 1 1 
1472 0.0041486352 1 1 
1524 0.0037115917 1 1 
1675 0.0032790452 1 1 
1627 0.0031201171 1 1 
1719 0.0030558841 1 1 
