0.0000000000 2.7453120064e-01 47.2102675431
0.0035879630 4.7109429929e-01 94.7877260560
0.0071759259 5.4859456075e-01 142.5750079802
0.0107638889 5.9871950643e-01 188.3165116443
0.0143518519 6.5653615770e-01 236.1037935685
0.0179398148 7.0461305860e-01 283.4189728172
0.0215277778 7.3991690860e-01 330.3145052434
0.0251157408 7.7225394081e-01 377.6296844922
0.0287037037 8.0425861728e-01 424.9973195938
0.0322916667 8.3002142186e-01 472.4698664011
0.0358796296 8.5346035851e-01 518.3162817707
0.0394675926 8.6821725778e-01 565.6314610195
0.0430555556 8.8020217325e-01 612.5794492985
0.0466435185 8.9200714794e-01 659.6323492832
0.0502314815 9.0423346380e-01 675.0543700139
0.0538194445 9.1227428156e-01 718.0157134782
0.0574074074 9.1814449153e-01 720.5335944138
0.0609953704 9.2322720624e-01 723.9432248475
0.0645833334 9.3280635329e-01 753.2660465770
0.0681712963 9.3609837924e-01 755.6265599542
0.0717592593 9.3921849631e-01 757.8297057729
0.0753472223 9.4636487829e-01 773.4615499149
0.8801378234 9.6564554702e-01 820.5144498996
0.8837257864 9.7099433766e-01 858.2302080812
0.8873137494 9.7516765607e-01 862.5840438658
0.8880081938 9.7516765607e-01 862.5840438658
0.8915961568 9.7516765607e-01 862.5840438658
0.8951841198 9.7516765607e-01 862.5840438658
0.8987720827 9.7516765607e-01 862.5840438658
0.9023600457 9.7516765607e-01 862.5840438658
0.9059480087 9.7516765607e-01 862.5840438658
0.9095359716 9.7516765607e-01 862.5840438658
0.9131239346 9.7516765607e-01 862.5840438658
0.9167118975 9.7516765607e-01 862.5840438658
0.9202998605 9.7516765607e-01 862.5840438658
0.9238878235 9.7516765607e-01 862.5840438658
0.9274757864 9.7516765607e-01 862.5840438658
0.9310637494 9.7516765607e-01 862.5840438658
0.9346517124 9.7516765607e-01 862.5840438658
0.9382396753 9.7516765607e-01 862.5840438658
0.9418276383 9.7516765607e-01 862.5840438658
0.9454156013 9.7516765607e-01 862.5840438658
0.9490035642 9.7516765607e-01 862.5840438658
0.9525915272 9.7516765607e-01 862.5840438658
0.9561794902 9.7516765607e-01 862.5840438658
0.9597674531 9.7516765607e-01 862.5840438658
0.9633554161 9.7516765607e-01 862.5840438658
0.9669433791 9.7516765607e-01 862.5840438658
0.9705313420 9.7516765607e-01 862.5840438658
0.9741193050 9.7516765607e-01 862.5840438658
