628 0.0787369639 1 1 
676 0.0676630281 1 1 
578 0.0497126730 1 1 
527 0.0459843715 1 1 
579 0.0419416743 1 1 
720 0.0393496001 1 1 
675 0.0269970213 1 1 
721 0.0268560419 1 1 
475 0.0178997340 1 1 
629 0.0175302172 1 1 
677 0.0168551237 1 1 
627 0.0154037843 1 1 
526 0.0133307889 1 1 
761 0.0114990106 1 1 
719 0.0077498613 1 1 
722 0.0073503746 1 1 
474 0.0070144574 1 1 
760 0.0069549655 1 1 
762 0.0068133334 1 1 
528 0.0045050057 1 1 
1673 0.0043062714 1 1 
1624 0.0037885028 1 1 
763 0.0028817876 1 1 
1718 0.0024858524 1 1 
1574 0.0021978363 1 1 
1573 0.0020403048 1 1 
1521 0.0019702085 1 1 
723 0.0017319124 1 1 
577 0.0017215067 1 1 
1719 0.0016487223 1 1 
1760 0.0012093629 1 1 
764 0.0011229725 1 1 
580 0.0010691414 1 1 
678 0.0010157477 1 1 
1672 0.0009230267 1 1 
1625 0.0008846878 1 1 
