764 0.0297623061 1 1 
725 0.0164816586 1 1 
763 0.0122071382 1 1 
797 0.0101837173 1 1 
726 0.0055776535 1 1 
723 0.0039438706 1 1 
724 0.0036358478 1 1 
762 0.0026540195 1 1 
796 0.0021929003 1 1 
765 0.0021866758 1 1 
761 0.0021082872 1 1 
798 0.0020625521 1 1 
722 0.0014880901 1 1 
683 0.0014759556 1 1 
1764 0.0011526429 1 1 
681 0.0011384412 1 1 
682 0.0011113600 1 1 
1800 0.0009661323 1 1 
825 0.0009087987 1 1 
680 0.0008902816 1 1 
1763 0.0007497373 1 1 
760 0.0007039798 1 1 
826 0.0006965345 1 1 
727 0.0006495121 1 1 
794 0.0005817169 1 1 
795 0.0004870110 1 1 
684 0.0003852387 1 1 
679 0.0003254886 1 1 
