873 180.00000 83.75000 55923.22956 21.65000 299 0.00706 1.98706 g -1
879 170.00000 88.00000 55923.23314 21.65000 299 0.00543 1.84978 g -1
878 10.00000 88.00000 55923.23673 21.65000 299 0.00307 1.76685 g -1
869 20.00000 83.75000 55923.24032 21.65000 299 0.00229 1.64055 g -1
1888 201.31878 80.15000 55923.31567 21.65000 299 0.00331 2.01250 g -1
874 220.00000 83.75000 55923.33002 21.65000 299 0.01858 2.00481 g -1
862 204.00000 76.55000 55923.34437 21.65000 299 0.02953 2.00336 g -1
1873 212.43831 72.95000 55923.37666 21.65000 299 0.00210 2.02212 g -1
845 214.28571 69.35000 55923.39102 21.65000 299 0.08483 2.02392 g -1
863 228.00000 76.55000 55923.40896 21.65000 299 0.03211 2.01085 g -1
1853 218.77723 65.75000 55923.41254 21.65000 299 0.00288 2.01134 g -1
822 220.00000 62.15000 55923.42331 21.65000 299 0.09694 2.00190 g -1
1827 222.98986 58.55000 55923.43407 21.65000 299 0.00557 2.03761 g -1
1795 218.33060 51.35000 55923.43766 21.65000 299 0.00301 1.96421 g -1
793 224.50609 54.95000 55923.44483 21.65000 299 0.10406 2.02528 g -1
1758 219.99123 44.15000 55923.44842 21.65000 299 0.00488 2.01062 g -1
719 218.10044 40.55000 55923.45201 21.65000 299 0.00332 1.94953 g -1
759 224.27392 47.75000 55923.45560 21.65000 299 0.09717 2.00815 g -1
676 219.73650 33.35000 55923.46277 21.65000 299 0.00334 2.00188 g -1
1718 221.53281 36.95000 55923.46636 21.65000 299 0.00228 1.94662 g -1
720 226.71726 40.55000 55923.46995 21.65000 299 0.06393 2.04102 g -1
677 227.58979 33.35000 55923.48430 21.65000 299 0.02850 2.00533 g -1
630 225.91771 26.15000 55923.48789 21.65000 299 0.00991 2.04004 g -1
793 224.50609 54.95000 55923.48858 21.65000 299 0.10406 1.60700 r -1
759 224.27392 47.75000 55923.49217 21.65000 299 0.09717 1.60707 r -1
822 220.00000 62.15000 55923.49576 21.65000 299 0.09694 1.49176 r -1
845 214.28571 69.35000 55923.49935 21.65000 299 0.08483 1.46090 r -1
720 226.71726 40.55000 55923.50294 21.65000 299 0.06393 1.62537 r -1
863 228.00000 76.55000 55923.50652 21.65000 299 0.03211 1.62731 r -1
862 204.00000 76.55000 55923.51011 21.65000 299 0.02953 1.46460 r -1
677 227.58979 33.35000 55923.51370 21.65000 299 0.02850 1.61640 r -1
874 220.00000 83.75000 55923.51729 21.65000 299 0.01858 1.66446 r -1
630 225.91771 26.15000 55923.52088 21.65000 299 0.00991 1.58507 r -1
873 180.00000 83.75000 55923.52446 21.65000 299 0.00706 1.57075 r -1
1827 222.98986 58.55000 55923.52805 21.65000 299 0.00557 1.36925 r -1
879 170.00000 88.00000 55923.53164 21.65000 299 0.00543 1.72503 r -1
1758 219.99123 44.15000 55923.53523 21.65000 299 0.00488 1.27092 r -1
676 219.73650 33.35000 55923.53882 21.65000 299 0.00334 1.27237 r -1
719 218.10044 40.55000 55923.54240 21.65000 299 0.00332 1.21895 r -1
1888 201.31878 80.15000 55923.54599 21.65000 299 0.00331 1.48796 r -1
878 10.00000 88.00000 55923.54958 21.65000 299 0.00307 1.91513 r -1
1795 218.33060 51.35000 55923.55317 21.65000 299 0.00301 1.20166 r -1
1853 218.77723 65.75000 55923.55676 21.65000 299 0.00288 1.29899 r -1
1718 221.53281 36.95000 55923.56034 21.65000 299 0.00228 1.18919 r -1
1873 212.43831 72.95000 55923.56393 21.65000 299 0.00210 1.35296 r -1
869 20.00000 83.75000 55924.07552 21.65000 299 0.00229 1.57653 r -1
