576 187.38957 18.95000 56021.12897 21.65000 299 0.01065 1.96051 g -1
525 186.77489 11.57000 56021.13615 21.65000 299 0.11528 2.02194 g -1
473 185.30822 4.71000 56021.14332 21.65000 299 0.14616 2.05333 g -1
577 194.55043 18.95000 56021.14691 21.65000 299 0.01895 1.99393 g -1
1520 188.78733 8.15000 56021.15050 21.65000 299 0.00823 1.97642 g -1
526 193.90000 11.75000 56021.15409 21.65000 299 0.06110 2.04980 g -1
1467 185.03306 1.05000 56021.15767 21.65000 299 0.00536 1.92839 g -1
422 185.16000 -2.65000 56021.16126 21.65000 299 0.02452 2.01636 g -1
474 192.25000 4.55000 56021.16485 21.65000 299 0.16485 2.01709 g -1
578 201.71129 18.95000 56021.16844 21.65000 299 0.01159 1.96371 g -1
1468 192.09398 0.95000 56021.17203 21.65000 299 0.01672 2.01758 g -1
527 201.02511 11.75000 56021.17561 21.65000 299 0.01265 2.01589 g -1
423 192.25000 -2.65000 56021.17920 21.65000 299 0.15822 2.04521 g -1
475 199.09178 4.55000 56021.18279 21.65000 299 0.01894 2.03533 g -1
1572 192.25000 15.35000 56021.18638 21.65000 299 0.00339 1.49144 g -1
1469 199.21694 0.95000 56021.18997 21.65000 299 0.00256 2.04927 g -1
528 208.15022 11.75000 56021.19355 21.65000 299 0.01501 2.04957 g -1
1417 195.65393 -6.25000 56021.19714 21.65000 299 0.00513 2.05668 g -1
424 199.34000 -2.65000 56021.20073 21.65000 299 0.05545 2.01314 g -1
476 205.93356 4.55000 56021.20432 21.65000 299 0.00956 1.98933 g -1
372 195.78483 -9.85000 56021.21149 21.65000 299 0.01609 2.00189 g -1
529 215.12533 11.75000 56021.21508 21.65000 299 0.00988 2.00796 g -1
425 206.43000 -2.65000 56021.21867 21.65000 299 0.01840 2.04178 g -1
477 212.77533 4.55000 56021.22226 21.65000 299 0.02516 2.00688 g -1
1418 202.65952 -6.25000 56021.22585 21.65000 299 0.00260 1.91615 g -1
373 202.85450 -9.85000 56021.22943 21.65000 299 0.01120 2.02584 g -1
426 213.52000 -2.65000 56021.24020 21.65000 299 0.01415 2.00976 g -1
474 192.25000 4.55000 56021.24089 21.65000 299 0.16485 1.30391 r -1
423 192.25000 -2.65000 56021.24448 21.65000 299 0.15822 1.41163 r -1
473 185.30822 4.71000 56021.24807 21.65000 299 0.14616 1.21006 r -1
525 186.77489 11.57000 56021.25166 21.65000 299 0.11528 1.13956 r -1
526 193.90000 11.75000 56021.25524 21.65000 299 0.06110 1.18199 r -1
424 199.34000 -2.65000 56021.25883 21.65000 299 0.05545 1.43919 r -1
477 212.77533 4.55000 56021.26242 21.65000 299 0.02516 1.51897 r -1
422 185.16000 -2.65000 56021.26601 21.65000 299 0.02452 1.27337 r -1
577 194.55043 18.95000 56021.26960 21.65000 299 0.01895 1.09524 r -1
475 199.09178 4.55000 56021.27318 21.65000 299 0.01894 1.25167 r -1
425 206.43000 -2.65000 56021.27677 21.65000 299 0.01840 1.44859 r -1
1468 192.09398 0.95000 56021.28036 21.65000 299 0.01672 1.22795 r -1
372 195.78483 -9.85000 56021.28395 21.65000 299 0.01609 1.45027 r -1
528 208.15022 11.75000 56021.28754 21.65000 299 0.01501 1.20616 r -1
426 213.52000 -2.65000 56021.29112 21.65000 299 0.01415 1.47990 r -1
527 201.02511 11.75000 56021.29471 21.65000 299 0.01265 1.12999 r -1
578 201.71129 18.95000 56021.29830 21.65000 299 0.01159 1.07744 r -1
373 202.85450 -9.85000 56021.30189 21.65000 299 0.01120 1.45574 r -1
576 187.38957 18.95000 56021.30548 21.65000 299 0.01065 1.03306 r -1
529 215.12533 11.75000 56021.30906 21.65000 299 0.00988 1.19832 r -1
476 205.93356 4.55000 56021.31265 21.65000 299 0.00956 1.19380 r -1
1520 188.78733 8.15000 56021.31624 21.65000 299 0.00823 1.10606 r -1
1467 185.03306 1.05000 56021.31983 21.65000 299 0.00536 1.19076 r -1
1417 195.65393 -6.25000 56021.32342 21.65000 299 0.00513 1.30148 r -1
1572 192.25000 15.35000 56021.32700 21.65000 299 0.00339 1.05222 r -1
1418 202.65952 -6.25000 56021.33059 21.65000 299 0.00260 1.31177 r -1
1469 199.21694 0.95000 56021.33418 21.65000 299 0.00256 1.18686 r -1
