338 0.0017531656 1 
337 0.0014614212 1 
539 0.0011408932 1 
598 0.0010931905 1 
488 0.0010313758 1 
590 0.0009807893 1 
286 0.0009006760 1 
389 0.0008247300 1 
547 0.0008237946 1 
540 0.0008152252 1 
436 0.0007987905 1 
336 0.0007796783 1 
388 0.0007195914 1 
335 0.0007089464 1 
385 0.0007007284 1 
285 0.0006740253 1 
487 0.0006713673 1 
390 0.0006266889 1 
387 0.0006207451 1 
495 0.0006129889 1 
591 0.0005583806 1 
339 0.0005520722 1 
646 0.0004950923 1 
386 0.0004680107 1 
437 0.0004466510 1 
639 0.0004446133 1 
725 0.0004338946 1 
384 0.0004238825 1 
724 0.0004218093 1 
764 0.0004135085 1 
681 0.0004123316 1 
441 0.0004096297 1 
439 0.0004081380 1 
682 0.0004011957 1 
798 0.0003929418 1 
438 0.0003780214 1 
440 0.0003778174 1 
763 0.0003714902 1 
334 0.0003639894 1 
635 0.0003631366 1 
597 0.0003590819 1 
827 0.0003557909 1 
442 0.0003491973 1 
489 0.0003445575 1 
435 0.0003421247 1 
634 0.0003346427 1 
647 0.0003207394 1 
797 0.0003126491 1 
640 0.0003082398 1 
546 0.0003057293 1 
586 0.0003046419 1 
494 0.0003034758 1 
490 0.0002959416 1 
541 0.0002883609 1 
587 0.0002785043 1 
799 0.0002779401 1 
434 0.0002737945 1 
284 0.0002732345 1 
636 0.0002723544 1 
491 0.0002710663 1 
485 0.0002679176 1 
493 0.0002655966 1 
486 0.0002648244 1 
765 0.0002644850 1 
683 0.0002625347 1 
536 0.0002615485 1 
585 0.0002611724 1 
538 0.0002529370 1 
726 0.0002519615 1 
826 0.0002500527 1 
492 0.0002493044 1 
537 0.0002471237 1 
433 0.0002447705 1 
589 0.0002415147 1 
680 0.0002377454 1 
828 0.0002358450 1 
592 0.0002300723 1 
484 0.0002269230 1 
535 0.0002265751 1 
542 0.0002247541 1 
723 0.0002212284 1 
588 0.0002203603 1 
645 0.0002194458 1 
633 0.0002161787 1 
534 0.0002109400 1 
638 0.0002033461 1 
584 0.0001976897 1 
545 0.0001948519 1 
