620 0.1776893987 1 1 
668 0.1605133197 1 1 
669 0.1278808837 1 1 
570 0.1106004804 1 1 
519 0.0612132719 1 1 
621 0.0471217851 1 1 
670 0.0299516511 1 1 
619 0.0283515774 1 1 
571 0.0261452691 1 1 
467 0.0219749018 1 1 
713 0.0209230388 1 1 
667 0.0175576131 1 1 
714 0.0170310054 1 1 
416 0.0124129146 1 1 
1665 0.0117884412 1 1 
466 0.0117495085 1 1 
628 0.0108436256 1 1 
674 0.0073734570 1 1 
1616 0.0073304105 1 1 
520 0.0059765517 1 1 
569 0.0059136943 1 1 
627 0.0047725227 1 1 
1712 0.0040955762 1 1 
1565 0.0040955422 1 1 
1711 0.0038351251 1 1 
1666 0.0035372903 1 1 
1513 0.0022300760 1 1 
