569 138.00511 18.95000 55933.22989 21.65000 299 0.00591 2.00637 g -1
619 143.61886 26.15000 55933.23348 21.65000 299 0.02835 2.02691 g -1
667 149.05693 33.35000 55933.23706 21.65000 299 0.01756 2.05031 g -1
570 145.05827 18.95000 55933.24783 21.65000 299 0.11060 2.03618 g -1
466 137.51578 4.55000 55933.25142 21.65000 299 0.01175 2.05474 g -1
620 151.10057 26.15000 55933.25500 21.65000 299 0.17769 2.01228 g -1
668 156.91021 33.35000 55933.25859 21.65000 299 0.16051 2.05417 g -1
519 143.12422 11.75000 55933.26218 21.65000 299 0.06121 1.90089 g -1
571 152.11144 18.95000 55933.26577 21.65000 299 0.02615 2.06698 g -1
1665 153.95250 29.75000 55933.26936 21.65000 299 0.01179 1.82937 g -1
621 158.58229 26.15000 55933.27294 21.65000 299 0.04712 2.06373 g -1
467 144.35756 4.55000 55933.27653 21.65000 299 0.02197 1.94679 g -1
669 164.76350 33.35000 55933.28012 21.65000 299 0.12788 2.05800 g -1
713 166.39956 40.55000 55933.28371 21.65000 299 0.02092 1.91989 g -1
416 142.62000 -2.65000 55933.28730 21.65000 299 0.01241 1.95773 g -1
1616 148.35186 22.55000 55933.29088 21.65000 299 0.00733 1.51646 g -1
520 150.39933 11.75000 55933.29447 21.65000 299 0.00598 1.72798 g -1
1712 171.33370 36.95000 55933.29806 21.65000 299 0.00410 1.97939 g -1
670 172.61679 33.35000 55933.30165 21.65000 299 0.02995 2.06179 g -1
714 175.01637 40.55000 55933.30524 21.65000 299 0.01703 1.95357 g -1
1565 143.25886 15.35000 55933.30882 21.65000 299 0.00410 1.35907 g -1
1711 162.96719 36.95000 55933.31241 21.65000 299 0.00384 1.53542 g -1
1666 161.61200 29.75000 55933.31600 21.65000 299 0.00354 1.53770 g -1
1513 139.88500 8.15000 55933.31959 21.65000 299 0.00223 1.33330 g -1
674 204.02993 33.35000 55933.39135 21.65000 299 0.00737 2.01321 g -1
627 203.47257 26.15000 55933.39852 21.65000 299 0.00477 2.03911 g -1
628 210.95429 26.15000 55933.42005 21.65000 299 0.01084 2.02401 g -1
620 151.10057 26.15000 55933.42074 21.65000 299 0.17769 1.02050 r -1
668 156.91021 33.35000 55933.42433 21.65000 299 0.16051 1.02372 r -1
669 164.76350 33.35000 55933.42792 21.65000 299 0.12788 1.05034 r -1
570 145.05827 18.95000 55933.43151 21.65000 299 0.11060 1.03275 r -1
519 143.12422 11.75000 55933.43510 21.65000 299 0.06121 1.07720 r -1
621 158.58229 26.15000 55933.43868 21.65000 299 0.04712 1.02307 r -1
670 172.61679 33.35000 55933.44227 21.65000 299 0.02995 1.06435 r -1
619 143.61886 26.15000 55933.44586 21.65000 299 0.02835 1.01266 r -1
571 152.11144 18.95000 55933.44945 21.65000 299 0.02615 1.03287 r -1
467 144.35756 4.55000 55933.45304 21.65000 299 0.02197 1.15286 r -1
713 166.39956 40.55000 55933.45662 21.65000 299 0.02092 1.02363 r -1
667 149.05693 33.35000 55933.46021 21.65000 299 0.01756 1.00384 r -1
714 175.01637 40.55000 55933.46380 21.65000 299 0.01703 1.04281 r -1
416 142.62000 -2.65000 55933.46739 21.65000 299 0.01241 1.28245 r -1
1665 153.95250 29.75000 55933.47098 21.65000 299 0.01179 1.00483 r -1
466 137.51578 4.55000 55933.47456 21.65000 299 0.01175 1.23291 r -1
628 210.95429 26.15000 55933.47815 21.65000 299 0.01084 1.36943 r -1
674 204.02993 33.35000 55933.48174 21.65000 299 0.00737 1.20849 r -1
1616 148.35186 22.55000 55933.48533 21.65000 299 0.00733 1.04933 r -1
520 150.39933 11.75000 55933.48892 21.65000 299 0.00598 1.10946 r -1
569 138.00511 18.95000 55933.49250 21.65000 299 0.00591 1.14792 r -1
627 203.47257 26.15000 55933.49609 21.65000 299 0.00477 1.17220 r -1
1712 171.33370 36.95000 55933.49968 21.65000 299 0.00410 1.00231 r -1
1565 143.25886 15.35000 55933.50327 21.65000 299 0.00410 1.16192 r -1
1711 162.96719 36.95000 55933.50686 21.65000 299 0.00384 1.01010 r -1
1666 161.61200 29.75000 55933.51044 21.65000 299 0.00354 1.01714 r -1
1513 139.88500 8.15000 55933.51403 21.65000 299 0.00223 1.31927 r -1
