0.4811040729 2.8150046460e-03 47.6299143657
0.4846920359 8.0008145416e-03 94.9975494673
0.4882799988 9.4379890212e-03 143.3093899198
0.4918679618 1.2865247648e-02 190.3622899045
0.4990438877 1.6350134227e-02 237.4151898891
0.5169837025 2.1131117026e-02 284.4680898738
0.5277475914 2.2908948764e-02 331.7832691225
0.5492753692 2.9517071297e-02 379.3607276354
0.5851549989 3.3481790293e-02 426.5185393257
0.6030948137 3.5903086150e-02 473.0468807821
0.6102707396 7.1565909645e-02 497.4388523461
0.6461503693 2.4957262553e-01 532.1121710639
0.6676781471 2.5945761958e-01 578.4306891090
0.6683725915 2.5945761958e-01 578.4306891090
0.6719605545 2.5945761958e-01 578.4306891090
0.6755485174 2.5945761958e-01 578.4306891090
0.6791364804 2.5945761958e-01 578.4306891090
0.6827244434 2.5945761958e-01 578.4306891090
0.6863124063 2.5945761958e-01 578.4306891090
0.6899003693 2.5945761958e-01 578.4306891090
0.6934883323 2.5945761958e-01 578.4306891090
0.6970762952 2.5945761958e-01 578.4306891090
0.7006642582 2.5945761958e-01 578.4306891090
0.7042522212 2.5945761958e-01 578.4306891090
