836 0.0657629864 1 1 
854 0.0651517820 1 1 
855 0.0642007670 1 1 
811 0.0629622232 1 1 
868 0.0358252913 1 1 
856 0.0340294019 1 1 
837 0.0292411514 1 1 
780 0.0288041586 1 1 
744 0.0175764215 1 1 
867 0.0130388427 1 1 
704 0.0129841029 1 1 
512 0.0125014018 1 1 
851 0.0121932018 1 0 
612 0.0120723682 1 1 
563 0.0106780730 1 1 
460 0.0071359483 1 1 
659 0.0063261731 1 1 
1865 0.0059828799 1 1 
660 0.0049041181 1 1 
1843 0.0035948322 1 1 
852 0.0032172914 1 1 
812 0.0027156044 1 1 
1815 0.0022377487 1 1 
745 0.0017737423 1 1 
1879 0.0016577841 1 1 
562 0.0015591985 1 1 
835 0.0008225747 1 1 
1782 0.0007387270 1 1 
829 0.0006954292 1 0 
