461 0.2074503707 1 1 
359 0.0375757813 1 1 
743 0.0363756901 1 1 
410 0.0347544478 1 1 
703 0.0254178319 1 1 
744 0.0230831518 1 1 
411 0.0224912788 1 1 
705 0.0139206121 1 1 
514 0.0133749988 1 0 
777 0.0110166429 1 1 
406 0.0110116771 1 1 
355 0.0104193881 1 1 
778 0.0087182509 1 1 
1508 0.0079113289 1 1 
779 0.0078245496 1 1 
742 0.0072218673 1 1 
745 0.0065579828 1 1 
308 0.0060244695 1 1 
780 0.0050842982 1 1 
1455 0.0049380404 1 1 
354 0.0045314684 1 1 
305 0.0045077667 1 1 
811 0.0039501438 1 1 
1404 0.0037483815 1 1 
702 0.0035358314 1 1 
304 0.0035085308 1 0 
781 0.0033178468 1 1 
1743 0.0024327188 1 1 
