575 0.0982672429 1 1 
625 0.0975261569 1 1 
524 0.0867481259 1 1 
576 0.0707782310 1 1 
624 0.0492731701 1 1 
525 0.0456807862 1 1 
473 0.0456669380 1 1 
472 0.0454570049 1 1 
672 0.0401042232 1 1 
673 0.0361791594 1 1 
422 0.0306515948 1 1 
718 0.0255594942 1 1 
717 0.0150331178 1 1 
626 0.0140389592 1 1 
421 0.0134255257 1 1 
674 0.0120420343 1 1 
371 0.0108178233 1 1 
370 0.0071943184 0 1 
1571 0.0066400833 1 1 
1621 0.0062604119 1 1 
482 0.0054783470 1 1 
757 0.0051486269 1 1 
423 0.0048908724 1 1 
1519 0.0044700617 1 1 
676 0.0040664778 1 1 
675 0.0038637859 1 1 
534 0.0036827486 1 1 
372 0.0036501762 1 1 
431 0.0036350437 1 1 
1670 0.0035504311 1 1 
1570 0.0032732347 0 1 
716 0.0029971751 1 1 
321 0.0029694994 0 1 
577 0.0028314450 1 1 
791 0.0028120476 1 1 
671 0.0027883143 1 1 
322 0.0027849851 0 1 
1669 0.0026849188 1 1 
1467 0.0024694836 0 1 
629 0.0023692278 1 1 
474 0.0023015672 0 1 
630 0.0021891276 1 1 
627 0.0019283270 1 1 
1466 0.0018023012 0 1 
820 0.0017940311 1 1 
327 0.0017894192 1 1 
430 0.0016984640 1 1 
574 0.0015932140 0 1 
377 0.0015756355 1 1 
326 0.0015700303 1 1 
378 0.0015442821 1 1 
320 0.0015135726 0 1 
373 0.0014381121 0 1 
379 0.0014065547 1 1 
429 0.0013221460 1 1 
821 0.0013087072 0 1 
526 0.0012997502 0 1 
1416 0.0012847988 0 1 
1415 0.0012380789 0 1 
792 0.0012354570 0 1 
376 0.0011943425 0 1 
585 0.0011598601 0 1 
1716 0.0011497869 0 1 
582 0.0011214184 0 1 
720 0.0011129566 0 1 
325 0.0010657402 0 1 
1620 0.0010583885 0 1 
480 0.0010088249 0 1 
628 0.0009980035 0 1 
