656 0.0696656183 1 1 
451 0.0615789609 1 1 
399 0.0472623948 1 1 
607 0.0394927104 1 1 
450 0.0392358914 1 1 
657 0.0370428105 1 1 
503 0.0340625685 1 1 
655 0.0222047301 1 1 
556 0.0220014056 1 1 
347 0.0206563600 1 1 
400 0.0204784359 1 1 
348 0.0203668635 1 1 
504 0.0190424378 1 1 
608 0.0131847265 1 1 
606 0.0127236660 1 1 
555 0.0099462655 1 1 
701 0.0098331366 1 1 
658 0.0092213789 1 1 
609 0.0076693530 1 1 
505 0.0073819813 1 1 
297 0.0063087600 1 1 
557 0.0054706296 1 1 
654 0.0044933677 1 1 
702 0.0042249555 1 1 
1392 0.0033516272 1 1 
1444 0.0028382462 1 1 
449 0.0026527345 1 1 
398 0.0025248315 1 1 
1497 0.0023306412 1 1 
1653 0.0023306169 1 1 
605 0.0022244347 1 1 
703 0.0021583785 1 1 
554 0.0021572790 1 1 
1652 0.0020765284 1 1 
1699 0.0020107296 1 1 
704 0.0018684214 1 1 
1445 0.0017462481 1 1 
1654 0.0015201245 1 0 
1498 0.0014819411 1 0 
610 0.0014583324 1 0 
452 0.0011774527 1 0 
401 0.0010554840 1 0 
661 0.0009739640 1 0 
1603 0.0009459139 1 0 
1393 0.0009451765 1 0 
1602 0.0009263795 1 0 
705 0.0009135399 1 0 
659 0.0008763159 1 0 
502 0.0008739840 1 0 
296 0.0008423946 1 0 
1551 0.0008167304 1 0 
1700 0.0007302625 1 0 
1339 0.0007165151 1 0 
660 0.0007069840 1 0 
