849 0.0198949140 1 1 
827 0.0151530485 1 1 
767 0.0116522756 1 1 
800 0.0105381983 1 1 
799 0.0096115638 0 1 
865 0.0094545007 0 1 
828 0.0084298624 1 1 
729 0.0077583900 1 1 
864 0.0076240111 0 1 
766 0.0046761822 0 1 
728 0.0046011935 0 1 
687 0.0044465288 0 1 
686 0.0043916826 0 1 
640 0.0038053899 0 1 
592 0.0028522840 0 1 
863 0.0028382651 0 1 
723 0.0022062038 0 1 
724 0.0022042382 0 1 
762 0.0021766910 0 1 
850 0.0021712324 1 1 
798 0.0021688447 0 1 
765 0.0021011445 0 1 
682 0.0020225414 0 1 
796 0.0020221185 0 1 
848 0.0020180985 0 1 
681 0.0019915145 0 1 
874 0.0019747300 0 1 
797 0.0019251956 0 1 
763 0.0019023796 0 1 
641 0.0018319118 0 1 
824 0.0018170314 0 1 
764 0.0017669191 0 1 
825 0.0017092425 0 1 
636 0.0016690491 0 1 
725 0.0015970249 0 1 
726 0.0015480590 0 1 
795 0.0015429471 0 1 
727 0.0015038593 0 1 
542 0.0014408050 0 1 
875 0.0013778886 0 1 
588 0.0013449485 0 1 
683 0.0013354157 0 1 
635 0.0013159917 0 1 
684 0.0013071016 0 1 
826 0.0012982329 0 1 
866 0.0011570065 1 1 
637 0.0011262452 0 1 
638 0.0010307132 0 1 
538 0.0010278646 0 1 
1833 0.0010260568 0 1 
1876 0.0009966887 0 1 
685 0.0009935553 0 1 
589 0.0009350098 0 1 
829 0.0009138477 1 1 
590 0.0007523864 0 1 
851 0.0007201817 1 1 
801 0.0006682245 1 1 
1858 0.0006634727 0 1 
639 0.0006131353 0 1 
1803 0.0005422949 0 1 
769 0.0005268643 1 1 
1767 0.0005128826 0 1 
593 0.0004889241 0 1 
591 0.0004501276 0 1 
731 0.0004248419 1 1 
876 0.0003924098 1 1 
491 0.0003828949 0 1 
1728 0.0003283623 0 1 
802 0.0003153358 1 1 
1857 0.0003140280 0 1 
768 0.0002965761 1 1 
689 0.0002822361 1 1 
598 0.0002601995 1 1 
646 0.0002552649 1 1 
