792 0.1970076634 1 1 
821 0.1482540737 1 1 
759 0.1436320962 1 1 
820 0.0910604638 1 1 
720 0.0867680718 1 1 
793 0.0461862862 1 1 
843 0.0446630249 1 1 
758 0.0274945077 1 1 
677 0.0262768927 1 1 
842 0.0182543617 1 1 
678 0.0134898602 1 1 
1826 0.0131469200 1 1 
844 0.0123570363 1 1 
631 0.0114069393 1 1 
822 0.0089617450 1 1 
819 0.0084773982 1 1 
1795 0.0079709180 1 1 
1851 0.0071906945 1 0 
791 0.0067741601 1 0 
721 0.0055277669 1 0 
1759 0.0029261602 1 0 
1758 0.0027270543 1 0 
1719 0.0022591564 1 0 
