464 0.0711291604 0 1 
516 0.0506412711 0 1 
413 0.0432992471 0 1 
567 0.0386987589 0 1 
414 0.0298308587 0 1 
616 0.0205031274 0 1 
362 0.0157599438 0 1 
463 0.0152769802 0 1 
517 0.0151878905 0 1 
566 0.0111321324 0 1 
785 0.0075670200 1 1 
857 0.0064663076 0 1 
465 0.0058031916 0 1 
784 0.0055725825 1 1 
663 0.0055241575 0 1 
363 0.0055079886 0 1 
1458 0.0053951629 0 1 
615 0.0051639720 0 1 
515 0.0051133820 0 1 
1407 0.0049556964 0 1 
715 0.0046907545 1 1 
749 0.0042705034 1 1 
1511 0.0041096687 0 1 
755 0.0038797816 1 1 
714 0.0038532466 1 1 
816 0.0038041168 1 1 
664 0.0035644151 0 1 
708 0.0034090907 0 1 
716 0.0034037112 1 1 
754 0.0031429656 1 1 
617 0.0031004259 0 1 
870 0.0030486683 0 1 
1562 0.0029336881 0 1 
756 0.0027422365 1 1 
670 0.0026962544 1 1 
838 0.0026646589 0 1 
790 0.0026224807 1 1 
789 0.0026022587 1 1 
671 0.0024856406 1 1 
817 0.0024713466 1 1 
713 0.0020966372 1 1 
748 0.0020139615 0 1 
672 0.0019551080 1 1 
753 0.0019411935 1 1 
819 0.0018678871 1 1 
820 0.0017999870 1 1 
788 0.0017338871 1 1 
818 0.0017236171 1 1 
841 0.0017011430 1 1 
568 0.0017009200 0 1 
842 0.0016920024 1 1 
813 0.0016903802 0 1 
815 0.0016584339 0 1 
812 0.0016471772 0 1 
791 0.0016112188 1 1 
707 0.0015963886 0 1 
750 0.0015829954 0 1 
782 0.0015682952 0 1 
786 0.0015324521 0 1 
1510 0.0015178099 0 1 
717 0.0015002886 1 1 
783 0.0014826805 0 1 
871 0.0014545025 0 1 
669 0.0013508453 1 1 
662 0.0013130644 0 1 
814 0.0013078590 0 1 
757 0.0012470702 1 1 
709 0.0012278454 0 1 
673 0.0012187375 1 1 
747 0.0011971174 0 1 
858 0.0011895801 0 1 
787 0.0011208868 1 1 
821 0.0009727816 1 1 
623 0.0009610563 1 1 
622 0.0008834589 0 1 
839 0.0008770374 0 1 
752 0.0008604588 0 1 
792 0.0008601423 1 1 
843 0.0007728442 1 1 
624 0.0007136709 1 1 
