419 0.0217447273 0 1 
470 0.0179226051 0 1 
469 0.0080922149 0 1 
367 0.0076819510 0 1 
407 0.0072404072 1 1 
458 0.0070813468 1 1 
459 0.0068192058 0 1 
522 0.0063740592 0 1 
408 0.0052661043 0 1 
512 0.0048690455 0 1 
418 0.0032518051 0 1 
368 0.0031689135 0 1 
460 0.0030371097 0 1 
511 0.0029882120 0 1 
355 0.0028699430 0 1 
521 0.0027292656 0 1 
317 0.0024102523 0 1 
356 0.0022257639 0 1 
406 0.0021902086 0 1 
457 0.0020285411 0 1 
316 0.0017230383 0 1 
409 0.0014008110 0 1 
572 0.0012689827 0 1 
1464 0.0011852371 0 1 
304 0.0010336014 0 1 
1412 0.0009951284 0 1 
354 0.0009426875 0 1 
573 0.0009191966 0 1 
1516 0.0008018758 0 1 
420 0.0007518221 0 1 
510 0.0007441473 0 1 
303 0.0007131449 0 1 
517 0.0006702456 0 1 
570 0.0006294518 0 1 
617 0.0005887794 0 1 
562 0.0005702001 0 1 
568 0.0005341985 0 1 
1463 0.0005259847 0 1 
265 0.0004866318 0 1 
305 0.0004761802 0 1 
471 0.0004749864 0 1 
357 0.0004690113 0 1 
315 0.0004575735 0 1 
1452 0.0004449108 0 1 
569 0.0003813584 0 1 
619 0.0003682774 0 1 
254 0.0003493931 0 1 
369 0.0003206313 0 1 
519 0.0003128663 0 1 
318 0.0003117876 0 1 
618 0.0003105373 0 1 
1413 0.0003047856 0 1 
1400 0.0003028879 0 1 
366 0.0002983292 0 1 
1453 0.0002891015 0 1 
1506 0.0002852230 0 1 
410 0.0002756315 0 1 
1505 0.0002548092 0 1 
1568 0.0002521909 0 1 
1517 0.0002310119 0 1 
464 0.0002297864 0 1 
253 0.0002265894 0 1 
417 0.0002237663 0 1 
1360 0.0002199629 0 1 
