772 0.0432275200 1 1 
733 0.0386749090 1 1 
492 0.0290207120 1 1 
690 0.0258748630 0 1 
544 0.0239734260 0 1 
773 0.0239580183 0 1 
644 0.0239102304 0 1 
691 0.0231755044 0 1 
595 0.0215145382 0 1 
771 0.0194018071 0 1 
643 0.0183822992 0 1 
734 0.0179071953 0 1 
543 0.0162198609 0 1 
594 0.0156524770 0 1 
774 0.0142362965 0 1 
440 0.0131570493 0 1 
736 0.0129915022 0 1 
805 0.0110534291 0 1 
491 0.0100282348 0 1 
775 0.0086240891 0 1 
808 0.0045021268 0 1 
732 0.0042733964 0 1 
807 0.0042016546 0 1 
441 0.0037273718 0 1 
776 0.0036590549 0 1 
737 0.0032121595 0 1 
735 0.0031341702 0 1 
493 0.0029612999 0 1 
388 0.0029081376 0 1 
692 0.0026730172 0 1 
439 0.0026509872 0 1 
389 0.0026371492 0 1 
545 0.0023399328 0 1 
694 0.0021820618 0 1 
738 0.0021589625 0 1 
645 0.0019929673 0 1 
1688 0.0019478416 0 1 
1771 0.0018346110 0 1 
596 0.0018284041 0 1 
1732 0.0017823366 0 1 
338 0.0017801760 0 1 
1772 0.0016841711 0 1 
1590 0.0016166789 0 1 
1538 0.0015609147 0 1 
1640 0.0015532944 0 1 
1774 0.0015347508 0 1 
689 0.0013767532 0 1 
1485 0.0013471508 0 1 
739 0.0013319087 0 1 
806 0.0011724724 0 1 
804 0.0010876257 0 1 
693 0.0010743163 0 1 
387 0.0010582594 0 1 
390 0.0010306501 0 1 
1808 0.0010029375 0 1 
642 0.0009279671 0 1 
337 0.0008254899 0 1 
1810 0.0008170773 0 1 
339 0.0007748866 0 1 
695 0.0007162241 0 1 
1811 0.0007158348 0 1 
809 0.0006418955 0 1 
336 0.0005895110 0 1 
593 0.0005892474 0 1 
1486 0.0005515505 0 1 
646 0.0005439750 0 1 
1731 0.0005386870 0 1 
546 0.0004729744 0 1 
597 0.0004442200 0 1 
442 0.0004398767 0 1 
