741 0.0350885154 1 1 
777 0.0329278739 1 1 
809 0.0318338984 1 1 
835 0.0290484620 1 1 
700 0.0237910907 1 1 
654 0.0227121114 1 1 
855 0.0219803700 1 1 
854 0.0210455067 1 1 
699 0.0197366114 1 1 
810 0.0181667257 1 1 
606 0.0175682354 1 1 
778 0.0164399912 1 1 
836 0.0146195623 1 1 
655 0.0131572950 1 1 
556 0.0118064257 1 1 
834 0.0113702313 1 1 
740 0.0093191018 1 1 
877 0.0090793053 1 0 
504 0.0090390079 1 0 
555 0.0089150467 1 0 
607 0.0089144002 1 1 
856 0.0088337598 1 1 
869 0.0087065102 1 1 
742 0.0086607305 1 1 
808 0.0069720008 1 1 
868 0.0069564802 1 0 
451 0.0065737632 1 0 
776 0.0064793573 1 1 
505 0.0062137428 1 0 
605 0.0058752193 1 0 
450 0.0057178253 1 0 
557 0.0055326513 1 0 
653 0.0040025141 1 0 
503 0.0039573860 1 0 
701 0.0037527861 1 1 
400 0.0034576513 1 0 
452 0.0034239954 1 0 
506 0.0030799475 1 0 
870 0.0030714514 1 1 
833 0.0024659990 1 0 
867 0.0023994372 1 0 
811 0.0022529475 1 1 
453 0.0022405235 1 0 
876 0.0021887445 1 0 
779 0.0019931276 1 1 
656 0.0019845085 1 1 
837 0.0019833231 1 1 
401 0.0019242103 1 0 
1740 0.0015409465 1 1 
608 0.0014847219 1 1 
1779 0.0014768923 1 1 
402 0.0014689179 1 0 
857 0.0014346373 1 1 
1813 0.0013907701 1 1 
399 0.0012729303 1 0 
1864 0.0012174093 1 0 
1842 0.0011970111 1 1 
1841 0.0011870222 1 0 
698 0.0010864603 1 0 
554 0.0010857660 1 0 
558 0.0010604088 1 0 
1651 0.0010311862 1 0 
1812 0.0010068811 1 0 
1698 0.0009544345 1 0 
350 0.0009192747 1 0 
1697 0.0008757154 1 0 
1881 0.0008491397 1 0 
349 0.0008017938 1 0 
449 0.0007936812 1 0 
743 0.0007915748 1 1 
1865 0.0007881432 1 1 
878 0.0007785712 1 1 
1602 0.0007582222 1 0 
871 0.0007352151 1 1 
1739 0.0007099233 1 0 
507 0.0006464162 1 0 
454 0.0005719496 1 0 
1652 0.0005357633 1 0 
853 0.0005272923 1 0 
807 0.0005119634 1 0 
1780 0.0004779223 1 1 
1893 0.0004754566 1 0 
1863 0.0004626202 1 0 
1550 0.0004436027 1 0 
403 0.0004254246 1 0 
1778 0.0004173952 1 0 
1551 0.0004007808 1 0 
1498 0.0003848700 1 0 
