0.4497270939 4.4559756868e-03 47.6299143657
0.4533150569 7.7579401272e-03 94.6828143504
0.4569030199 1.6044713674e-02 122.6942397593
0.4604909828 2.8957906966e-02 150.7056651682
0.4640789458 3.7552249528e-02 198.4404912396
0.4676669088 9.0035824571e-02 245.0212885488
0.4712548717 1.3718929426e-01 292.0741885335
0.4748428347 1.5550124962e-01 339.8614704577
0.4784307977 1.9959227650e-01 384.0292985369
0.4820187606 2.4548937979e-01 430.3478165820
0.4856067236 2.6488442239e-01 455.4741700855
0.4891946866 2.8241177330e-01 484.1150657284
0.4927826495 3.1576641910e-01 531.3253332715
0.4963706125 3.4360870163e-01 578.2208656977
0.4999585755 3.7014451585e-01 625.1688539767
0.5035465384 3.9923623208e-01 671.4873720218
0.5071345014 4.2042340874e-01 718.6451837121
0.5107224644 4.6090119289e-01 764.4391432289
0.5143104273 4.7389528152e-01 810.6002937155
0.5178983903 4.8271992866e-01 858.3351197869
0.5214863532 4.8901003589e-01 905.3880197715
0.5250743162 5.2569297454e-01 951.0246117299
0.5286622792 5.2876537435e-01 954.2244187523
0.5322502421 5.3165563227e-01 956.8472113936
0.5358382051 5.3410897188e-01 1000.8052160615
0.5394261681 5.3701429236e-01 1047.8581160461
0.5430141310 5.4014832604e-01 1050.3235411289
0.5466020940 5.4341308949e-01 1061.8113728978
0.5501900570 5.4423778333e-01 1100.2090571662
0.5537780199 5.4766694155e-01 1110.9100511426
0.5573659829 5.4802774168e-01 1148.0487949432
0.5609539459 5.5233862507e-01 1194.3673129883
0.5645419088 5.5404926094e-01 1196.5704588070
0.5681298718 5.6235739726e-01 1243.8331822029
0.5717178348 5.6330564491e-01 1251.5441925683
0.5753057977 5.6463504658e-01 1261.7206280165
0.5788937607 5.6637183941e-01 1267.4907718273
0.5824817236 5.7599456803e-01 1279.0310594490
0.5860696866 5.7673614075e-01 1281.6013962375
