327 0.0221992724 1 1 
377 0.0157763479 1 1 
376 0.0110687215 1 1 
326 0.0109809150 1 1 
428 0.0097625531 1 1 
427 0.0081684998 1 1 
328 0.0072213779 1 1 
378 0.0061351001 1 1 
478 0.0058870402 1 1 
479 0.0042139404 1 1 
429 0.0041200745 1 1 
277 0.0033468263 1 1 
276 0.0027983361 1 1 
858 0.0023206312 1 0 
480 0.0021913462 1 1 
529 0.0021892709 1 1 
530 0.0021575690 1 1 
379 0.0020414535 1 1 
477 0.0019727212 1 1 
859 0.0017863818 1 0 
375 0.0015501905 1 1 
426 0.0013896682 1 1 
531 0.0013741911 1 1 
840 0.0013086253 1 0 
430 0.0012318710 1 1 
325 0.0012272597 1 1 
839 0.0011364544 1 0 
1319 0.0011233650 1 1 
871 0.0009758078 1 0 
1422 0.0009639804 1 1 
1370 0.0009182050 1 1 
1421 0.0008579352 1 1 
841 0.0008259005 1 0 
580 0.0007442736 1 1 
1369 0.0006944693 1 1 
329 0.0006806851 1 1 
528 0.0006806779 1 1 
860 0.0006721491 1 0 
581 0.0006643331 1 1 
481 0.0005477457 1 1 
872 0.0005197055 1 1 
532 0.0004355227 1 1 
579 0.0004224243 1 1 
1473 0.0004087786 1 1 
842 0.0003886484 1 0 
1472 0.0003840144 1 1 
582 0.0003808661 1 1 
1423 0.0003598407 1 1 
1318 0.0003448825 1 0 
870 0.0003391645 1 0 
1371 0.0002936849 1 1 
380 0.0002906430 1 1 
861 0.0002442804 1 1 
1474 0.0002439013 1 1 
