858 108.00000 76.55000 56038.13912 21.65000 299 0.00232 1.43832 g -1
859 132.00000 76.55000 56038.14271 21.65000 299 0.00179 1.37839 g -1
840 128.57143 69.35000 56038.14630 21.65000 299 0.00131 1.25425 g -1
839 111.42857 69.35000 56038.14988 21.65000 299 0.00114 1.32252 g -1
871 100.00000 83.75000 56038.15347 21.65000 299 0.00098 1.64366 g -1
841 145.71429 69.42000 56038.15706 21.65000 299 0.00083 1.23696 g -1
580 216.23608 18.95000 56038.16065 21.65000 299 0.00074 1.99178 g -1
528 208.15022 11.75000 56038.16424 21.65000 299 0.00068 1.77371 g -1
529 215.12533 11.75000 56038.16782 21.65000 299 0.00219 2.02355 g -1
860 156.00000 76.55000 56038.17141 21.65000 299 0.00067 1.37048 g -1
477 212.77533 4.55000 56038.17500 21.65000 299 0.00197 2.02194 g -1
581 223.50463 18.95000 56038.17859 21.65000 299 0.00066 2.03197 g -1
872 140.00000 83.75000 56038.18218 21.65000 299 0.00052 1.57780 g -1
530 222.10044 11.75000 56038.18576 21.65000 299 0.00216 2.04947 g -1
579 208.96753 18.95000 56038.18935 21.65000 299 0.00042 1.41825 g -1
478 219.61711 4.55000 56038.19294 21.65000 299 0.00589 2.04019 g -1
426 213.52000 -2.65000 56038.19653 21.65000 299 0.00139 1.96570 g -1
842 162.85714 69.35000 56038.20011 21.65000 299 0.00039 1.23518 g -1
1472 220.09369 0.95000 56038.20370 21.65000 299 0.00038 2.00785 g -1
531 229.07556 11.75000 56038.20729 21.65000 299 0.00137 2.00784 g -1
427 220.61000 -2.65000 56038.21088 21.65000 299 0.00817 2.05280 g -1
479 226.45889 4.55000 56038.21447 21.65000 299 0.00421 1.99384 g -1
582 230.77318 18.95000 56038.21805 21.65000 299 0.00038 1.73015 g -1
375 216.99383 -9.85000 56038.22164 21.65000 299 0.00155 2.03369 g -1
532 236.05067 11.75000 56038.22523 21.65000 299 0.00044 2.03324 g -1
1421 223.47856 -6.25000 56038.22882 21.65000 299 0.00086 2.03939 g -1
428 227.70000 -2.65000 56038.23241 21.65000 299 0.00976 2.02026 g -1
480 233.30067 4.55000 56038.23599 21.65000 299 0.00219 1.94998 g -1
1473 227.05462 0.95000 56038.23958 21.65000 299 0.00041 1.76659 g -1
376 224.06350 -9.85000 56038.24317 21.65000 299 0.01107 2.00482 g -1
870 60.00000 83.75000 56038.24676 21.65000 299 0.00034 1.99980 g -1
429 234.79000 -2.65000 56038.25035 21.65000 299 0.00412 2.04901 g -1
1422 230.41824 -6.25000 56038.25393 21.65000 299 0.00096 1.94901 g -1
325 220.37278 -17.05000 56038.25752 21.65000 299 0.00123 2.03118 g -1
377 231.13317 -9.85000 56038.26111 21.65000 299 0.01578 2.02871 g -1
1369 226.78292 -13.45000 56038.26470 21.65000 299 0.00069 1.98189 g -1
481 240.14244 4.55000 56038.26829 21.65000 299 0.00055 1.75760 g -1
430 241.88000 -2.65000 56038.27187 21.65000 299 0.00123 2.01656 g -1
1423 237.35792 -6.25000 56038.27546 21.65000 299 0.00036 1.91642 g -1
326 227.40348 -17.05000 56038.27905 21.65000 299 0.01098 2.00702 g -1
