730 0.0056016322 1 
332 0.0051389008 1 
867 0.0038042005 1 
383 0.0036331158 1 
768 0.0034349564 1 
434 0.0032589326 1 
851 0.0032445069 1 
877 0.0027889041 1 
688 0.0027715582 1 
769 0.0025601822 1 
641 0.0024351601 1 
592 0.0024076896 1 
829 0.0023988973 1 
801 0.0023706394 1 
802 0.0023593785 1 
687 0.0023377097 1 
275 0.0023312800 1 
276 0.0021664535 1 
541 0.0021657988 1 
422 0.0021375283 1 
472 0.0019500944 1 
830 0.0018805263 1 
372 0.0017617765 1 
489 0.0017286658 1 
436 0.0015540890 1 
712 0.0015363650 1 
852 0.0015195546 1 
524 0.0014569575 1 
876 0.0014446915 1 
473 0.0014287097 1 
277 0.0013846464 1 
486 0.0012389082 1 
640 0.0011884993 1 
274 0.0011623306 1 
323 0.0011346385 1 
437 0.0010947937 1 
382 0.0010455295 1 
322 0.0010414126 1 
488 0.0010360810 1 
371 0.0010120921 1 
326 0.0010063732 1 
423 0.0009808094 1 
866 0.0009579037 1 
327 0.0009168307 1 
435 0.0007977703 1 
325 0.0007831680 1 
278 0.0007662626 1 
540 0.0007622739 1 
591 0.0007597813 1 
384 0.0007558214 1 
753 0.0007435219 1 
729 0.0006935628 1 
328 0.0006449921 1 
878 0.0006313575 1 
871 0.0006186720 1 
324 0.0006133902 1 
373 0.0006099258 1 
523 0.0005670804 1 
850 0.0005515135 1 
872 0.0004935478 1 
841 0.0004773224 1 
525 0.0004458715 1 
828 0.0004193663 1 
860 0.0004175722 1 
800 0.0003885482 1 
1428 0.0003847215 1 
767 0.0003758189 1 
574 0.0003716990 1 
575 0.0003698497 1 
752 0.0003684272 1 
331 0.0003519905 1 
329 0.0003414075 1 
859 0.0003232555 1 
861 0.0003072706 1 
863 0.0002951965 1 
686 0.0002934668 1 
622 0.0002866426 1 
862 0.0002861095 1 
474 0.0002828283 1 
378 0.0002772539 1 
875 0.0002761337 1 
669 0.0002756681 1 
377 0.0002684938 1 
487 0.0002507071 1 
590 0.0002489345 1 
879 0.0002398509 1 
424 0.0002392591 1 
639 0.0002367912 1 
728 0.0002234573 1 
864 0.0002223583 1 
713 0.0002201671 1 
865 0.0002165688 1 
1894 0.0002142859 1 
374 0.0002140336 1 
623 0.0002108678 1 
1768 0.0002106669 1 
1416 0.0002094286 1 
874 0.0002087976 1 
538 0.0002065118 1 
873 0.0002064620 1 
788 0.0002000354 1 
379 0.0001863369 1 
849 0.0001810593 1 
537 0.0001740502 1 
789 0.0001717438 1 
