867 324.00000 76.55000 56035.39855 21.65000 299 0.00380 1.87507 g -1
730 312.82187 40.55000 56035.40214 21.65000 299 0.00560 2.04792 g -1
332 269.58765 -17.05000 56035.40573 21.65000 299 0.00514 1.98642 g -1
383 273.55117 -9.85000 56035.40932 21.65000 299 0.00363 1.75736 g -1
768 312.24615 47.75000 56035.41290 21.65000 299 0.00343 1.76914 g -1
434 270.24000 -2.65000 56035.41649 21.65000 299 0.00326 1.44063 g -1
851 317.14286 69.35000 56035.42008 21.65000 299 0.00324 1.70545 g -1
877 340.00000 83.75000 56035.42367 21.65000 299 0.00279 1.86863 g -1
688 313.87167 33.35000 56035.42726 21.65000 299 0.00277 1.85255 g -1
769 322.06455 47.75000 56035.43084 21.65000 299 0.00256 1.87429 g -1
641 308.28240 26.15000 56035.43443 21.65000 299 0.00244 1.68016 g -1
592 303.37673 18.95000 56035.43802 21.65000 299 0.00241 1.60416 g -1
829 313.33333 62.15000 56035.44161 21.65000 299 0.00240 1.52647 g -1
801 313.28596 54.95000 56035.44520 21.65000 299 0.00237 1.49750 g -1
802 324.38344 54.95000 56035.44878 21.65000 299 0.00236 1.68969 g -1
687 306.08789 33.35000 56035.45237 21.65000 299 0.00234 1.38943 g -1
541 298.91537 11.75000 56035.45596 21.65000 299 0.00217 1.44459 g -1
830 326.66667 62.15000 56035.45955 21.65000 299 0.00188 1.63443 g -1
489 295.13032 4.55000 56035.46314 21.65000 299 0.00173 1.43699 g -1
436 284.38942 -2.65000 56035.46672 21.65000 299 0.00155 1.38519 g -1
852 334.28571 69.35000 56035.47031 21.65000 299 0.00152 1.69188 g -1
876 300.00000 83.75000 56035.47390 21.65000 299 0.00144 1.62062 g -1
486 274.35133 4.55000 56035.47749 21.65000 299 0.00124 1.16746 g -1
640 300.75680 26.15000 56035.48108 21.65000 299 0.00119 1.19526 g -1
437 291.41827 -2.65000 56035.48466 21.65000 299 0.00109 1.39199 g -1
382 266.48150 -9.85000 56035.48825 21.65000 299 0.00105 1.37218 g -1
488 288.11944 4.55000 56035.49184 21.65000 299 0.00104 1.21849 g -1
866 300.00000 76.55000 56035.49543 21.65000 299 0.00096 1.42804 g -1
435 277.33000 -2.65000 56035.49902 21.65000 299 0.00080 1.24768 g -1
540 291.93112 11.75000 56035.50260 21.65000 299 0.00076 1.14210 g -1
591 296.12691 18.95000 56035.50619 21.65000 299 0.00076 1.10989 g -1
384 280.61059 -9.85000 56035.50978 21.65000 299 0.00076 1.38369 g -1
422 185.16000 -2.65000 56036.13788 21.65000 299 0.00214 1.77103 g -1
472 178.56644 4.55000 56036.14146 21.65000 299 0.00195 1.41307 g -1
712 157.78274 40.55000 56036.14505 21.65000 299 0.00154 1.03019 g -1
524 179.49978 11.75000 56036.14864 21.65000 299 0.00146 1.28493 g -1
473 185.30822 4.71000 56036.15223 21.65000 299 0.00143 1.46358 g -1
