701 63.07173 40.55000 56169.43642 21.65000 299 0.00316 1.22877 g -1
703 80.23141 40.55000 56169.44001 21.65000 299 0.00313 1.47964 g -1
744 81.85354 47.75000 56169.44360 21.65000 299 0.00270 1.45816 g -1
742 62.43545 47.75000 56169.44718 21.65000 299 0.00268 1.19022 g -1
702 71.61980 40.55000 56169.45077 21.65000 299 0.00263 1.27047 g -1
657 70.62833 33.35000 56169.45436 21.65000 299 0.00241 1.25805 g -1
743 72.25385 47.75000 56169.45795 21.65000 299 0.00234 1.24855 g -1
658 78.41211 33.35000 56169.46154 21.65000 299 0.00231 1.33672 g -1
704 88.84822 40.55000 56169.46512 21.65000 299 0.00228 1.47034 g -1
745 91.27823 47.75000 56169.46871 21.65000 299 0.00224 1.46470 g -1
656 62.84456 33.35000 56169.47230 21.65000 299 0.00217 1.10936 g -1
781 92.97719 54.95000 56169.47589 21.65000 299 0.00189 1.44517 g -1
780 82.05244 54.95000 56169.47947 21.65000 299 0.00173 1.29175 g -1
741 52.39836 47.75000 56169.48306 21.65000 299 0.00171 1.05791 g -1
746 100.70292 47.75000 56169.48665 21.65000 299 0.00160 1.52160 g -1
700 54.52367 40.55000 56169.49024 21.65000 299 0.00160 1.03377 g -1
659 86.23064 33.35000 56169.49383 21.65000 299 0.00155 1.27713 g -1
779 71.12768 54.95000 56169.49741 21.65000 299 0.00151 1.15604 g -1
653 39.49322 33.35000 56169.50100 21.65000 299 0.00133 1.00089 g -1
777 49.31587 54.95000 56169.50459 21.65000 299 0.00131 1.07854 g -1
609 68.69200 26.15000 56169.50818 21.65000 299 0.00131 1.07662 g -1
813 100.00000 62.15000 56169.51177 21.65000 299 0.00129 1.39563 g -1
655 55.06078 33.35000 56169.51535 21.65000 299 0.00126 1.00601 g -1
430 241.88000 -2.65000 56170.13271 21.65000 299 0.00568 1.41437 g -1
481 240.14244 4.55000 56170.13630 21.65000 299 0.00533 1.32903 g -1
532 236.05067 11.75000 56170.13989 21.65000 299 0.00477 1.30761 g -1
583 238.04173 18.95000 56170.14347 21.65000 299 0.00320 1.22714 g -1
431 248.97000 -2.65000 56170.14706 21.65000 299 0.00319 1.38888 g -1
533 243.02578 11.75000 56170.15065 21.65000 299 0.00293 1.26520 g -1
631 233.39943 26.15000 56170.15424 21.65000 299 0.00282 1.29252 g -1
582 230.77318 18.95000 56170.15783 21.65000 299 0.00276 1.43059 g -1
480 233.30067 4.55000 56170.16141 21.65000 299 0.00266 1.65133 g -1
379 245.27250 -9.85000 56170.16500 21.65000 299 0.00263 1.77193 g -1
482 246.98422 4.55000 56170.16859 21.65000 299 0.00257 1.40182 g -1
380 252.34217 -9.85000 56170.17218 21.65000 299 0.00256 1.66397 g -1
531 229.07556 11.75000 56170.17577 21.65000 299 0.00150 1.79270 g -1
584 245.31027 18.95000 56170.17935 21.65000 299 0.00098 1.30639 g -1
632 240.88114 26.15000 56170.18294 21.65000 299 0.00095 1.33968 g -1
432 256.06000 -2.65000 56170.18653 21.65000 299 0.00094 1.49780 g -1
630 225.91771 26.15000 56170.19012 21.65000 299 0.00093 1.80011 g -1
678 235.44307 33.35000 56170.19371 21.65000 299 0.00093 1.46747 g -1
720 226.71726 40.55000 56170.19729 21.65000 299 0.00081 1.65484 g -1
534 250.00089 11.75000 56170.20088 21.65000 299 0.00077 1.45073 g -1
483 253.82600 4.55000 56170.20447 21.65000 299 0.00076 1.52207 g -1
677 227.58979 33.35000 56170.20806 21.65000 299 0.00076 1.85345 g -1
721 235.33407 40.55000 56170.21164 21.65000 299 0.00064 1.56522 g -1
695 11.90000 40.40000 56170.21523 21.65000 299 0.00064 1.79648 g -1
490 302.14120 4.55000 56170.21882 21.65000 299 0.00063 1.14083 g -1
696 20.38973 40.55000 56170.22241 21.65000 299 0.00090 2.02319 g -1
760 234.04862 47.75000 56170.22600 21.65000 299 0.00062 1.67327 g -1
438 298.44712 -2.65000 56170.22958 21.65000 299 0.00057 1.24507 g -1
439 305.47596 -2.65000 56170.23317 21.65000 299 0.00055 1.23576 g -1
808 33.33333 62.15000 56170.23676 21.65000 299 0.00053 1.93188 g -1
651 23.92567 33.35000 56170.24035 21.65000 299 0.00066 2.05141 g -1
697 28.87947 40.55000 56170.24394 21.65000 299 0.00105 2.05598 g -1
541 298.91537 11.75000 56170.24752 21.65000 299 0.00052 1.10005 g -1
739 32.32418 47.75000 56170.25111 21.65000 299 0.00052 1.95040 g -1
776 38.72562 54.95000 56170.25470 21.65000 299 0.00067 2.00821 g -1
694 3.46860 40.55000 56170.25829 21.65000 299 0.00049 1.27435 g -1
652 31.70944 33.35000 56170.26188 21.65000 299 0.00116 2.05240 g -1
809 46.66667 62.15000 56170.26546 21.65000 299 0.00057 2.01099 g -1
698 37.42753 40.55000 56170.26905 21.65000 299 0.00083 2.03297 g -1
740 42.36127 47.75000 56170.27264 21.65000 299 0.00080 2.03784 g -1
604 31.06400 26.15000 56170.27623 21.65000 299 0.00055 1.94724 g -1
386 294.70896 -9.85000 56170.27982 21.65000 299 0.00046 1.59425 g -1
542 305.89962 11.75000 56170.28340 21.65000 299 0.00046 1.12909 g -1
650 16.14189 33.35000 56170.28699 21.65000 299 0.00045 1.33185 g -1
605 38.58960 26.15000 56170.29058 21.65000 299 0.00104 2.06332 g -1
699 45.97560 40.55000 56170.29417 21.65000 299 0.00092 2.01049 g -1
870 60.00000 83.75000 56170.29776 21.65000 299 0.00043 1.83240 g -1
810 60.00000 62.15000 56170.30134 21.65000 299 0.00055 2.02221 g -1
654 47.27700 33.35000 56170.30493 21.65000 299 0.00092 2.05438 g -1
555 37.62436 18.95000 56170.30852 21.65000 299 0.00049 1.89151 g -1
778 60.11656 54.95000 56170.31211 21.65000 299 0.00117 2.03200 g -1
606 46.11520 26.15000 56170.31570 21.65000 299 0.00103 1.98584 g -1
556 44.87418 18.95000 56170.31928 21.65000 299 0.00080 2.05569 g -1
871 100.00000 83.75000 56170.32287 21.65000 299 0.00058 2.00450 g -1
738 22.28709 47.75000 56170.32646 21.65000 299 0.00043 1.21254 g -1
489 295.13032 4.55000 56170.33005 21.65000 299 0.00043 1.62225 g -1
607 53.64080 26.15000 56170.33364 21.65000 299 0.00077 2.03842 g -1
811 73.33333 62.15000 56170.33722 21.65000 299 0.00086 2.03342 g -1
837 77.14286 69.35000 56170.34081 21.65000 299 0.00051 1.97805 g -1
557 52.12400 18.95000 56170.34440 21.65000 299 0.00050 1.96350 g -1
603 23.53840 26.15000 56170.34799 21.65000 299 0.00043 1.17127 g -1
857 84.00000 76.55000 56170.35158 21.65000 299 0.00041 1.92902 g -1
608 61.16640 26.15000 56170.35516 21.65000 299 0.00106 2.02621 g -1
602 16.01280 26.15000 56170.35875 21.65000 299 0.00040 1.07806 g -1
558 59.37382 18.95000 56170.36234 21.65000 299 0.00050 2.00197 g -1
505 43.67912 11.75000 56170.36593 21.65000 299 0.00039 1.54245 g -1
552 15.87491 18.95000 56170.36952 21.65000 299 0.00039 1.08522 g -1
553 23.12473 18.95000 56170.37310 21.65000 299 0.00039 1.12424 g -1
812 86.66667 62.15000 56170.37669 21.65000 299 0.00122 2.00836 g -1
559 66.62364 18.95000 56170.38028 21.65000 299 0.00055 2.04222 g -1
838 94.28571 69.35000 56170.38387 21.65000 299 0.00084 2.01106 g -1
592 303.37673 18.95000 56170.38746 21.65000 299 0.00039 1.70907 g -1
554 30.37455 18.95000 56170.39104 21.65000 299 0.00038 1.13029 g -1
775 28.13537 54.95000 56170.39463 21.65000 299 0.00038 1.12267 g -1
610 76.21760 26.15000 56170.39822 21.65000 299 0.00120 2.00223 g -1
560 73.87345 18.95000 56170.40181 21.65000 299 0.00050 2.01535 g -1
551 8.62509 18.95000 56170.40539 21.65000 299 0.00038 1.03214 g -1
737 12.25000 47.75000 56170.40898 21.65000 299 0.00037 1.03313 g -1
877 340.00000 83.75000 56170.41257 21.65000 299 0.00037 1.60458 g -1
611 83.74320 26.15000 56170.41616 21.65000 299 0.00087 2.05575 g -1
561 81.12327 18.95000 56170.41975 21.65000 299 0.00041 2.05621 g -1
649 8.35811 33.35000 56170.42333 21.65000 299 0.00037 1.00521 g -1
601 8.48720 26.15000 56170.42692 21.65000 299 0.00036 1.01557 g -1
836 60.00000 69.35000 56170.43051 21.65000 299 0.00035 1.36524 g -1
782 103.90195 54.95000 56170.43410 21.65000 299 0.00125 2.02443 g -1
