430 0.0056830902 1 
481 0.0053265664 1 
532 0.0047699824 1 
583 0.0032040175 1 
431 0.0031852522 1 
701 0.0031585735 1 
703 0.0031343755 1 
533 0.0029265995 1 
631 0.0028229268 1 
582 0.0027643458 1 
744 0.0027040267 1 
742 0.0026762486 1 
480 0.0026599563 1 
702 0.0026301178 1 
379 0.0026269988 1 
482 0.0025708470 1 
380 0.0025646199 1 
657 0.0024147744 1 
743 0.0023372510 1 
658 0.0023117089 1 
704 0.0022758957 1 
745 0.0022434617 1 
656 0.0021659529 1 
781 0.0018874997 1 
780 0.0017308957 1 
741 0.0017117991 1 
746 0.0015988704 1 
700 0.0015988120 1 
659 0.0015535403 1 
779 0.0015077421 1 
531 0.0014957455 1 
653 0.0013330524 1 
777 0.0013101065 1 
609 0.0013073950 1 
813 0.0012852058 1 
655 0.0012571693 1 
782 0.0012502077 1 
812 0.0012189507 1 
610 0.0012033434 1 
778 0.0011715398 1 
652 0.0011608883 1 
608 0.0010644454 1 
697 0.0010487644 1 
605 0.0010433986 1 
606 0.0010330038 1 
584 0.0009829987 1 
632 0.0009506420 1 
432 0.0009391382 1 
630 0.0009319624 1 
678 0.0009280228 1 
699 0.0009248557 1 
654 0.0009164770 1 
696 0.0008955015 1 
611 0.0008726597 1 
811 0.0008570720 1 
838 0.0008390406 1 
698 0.0008310257 1 
720 0.0008106297 1 
740 0.0008034377 1 
556 0.0007958808 1 
534 0.0007743989 1 
607 0.0007731345 1 
483 0.0007640882 1 
677 0.0007582534 1 
776 0.0006666959 1 
651 0.0006599043 1 
721 0.0006437814 1 
695 0.0006420365 1 
490 0.0006310385 1 
760 0.0006162620 1 
871 0.0005815558 1 
438 0.0005728547 1 
809 0.0005679271 1 
604 0.0005492939 1 
559 0.0005489772 1 
439 0.0005477054 1 
810 0.0005476668 1 
808 0.0005274799 1 
541 0.0005195069 1 
739 0.0005169677 1 
837 0.0005084340 1 
557 0.0005023310 1 
560 0.0005016354 1 
558 0.0004969024 1 
694 0.0004916585 1 
555 0.0004874113 1 
386 0.0004631457 1 
542 0.0004550011 1 
650 0.0004504469 1 
870 0.0004324332 1 
738 0.0004290432 1 
489 0.0004265402 1 
603 0.0004263967 1 
561 0.0004138687 1 
857 0.0004067656 1 
602 0.0003958378 1 
505 0.0003935980 1 
552 0.0003918477 1 
553 0.0003917520 1 
592 0.0003896008 1 
554 0.0003809008 1 
775 0.0003772385 1 
551 0.0003767790 1 
737 0.0003733011 1 
877 0.0003726299 1 
649 0.0003660563 1 
601 0.0003597465 1 
836 0.0003523684 1 
