254 0.0194888659 1 0 
303 0.0125207487 1 0 
255 0.0113805452 1 0 
762 0.0071868892 1 1 
723 0.0039913025 1 1 
761 0.0037672712 1 1 
353 0.0037197591 1 0 
256 0.0035536760 1 0 
302 0.0035174160 1 0 
253 0.0033924272 1 0 
796 0.0031240360 1 1 
722 0.0029338557 1 1 
795 0.0027356792 1 1 
304 0.0021986273 1 0 
257 0.0021636277 1 0 
354 0.0019931894 1 0 
258 0.0015262957 1 0 
760 0.0014743883 1 1 
721 0.0012764184 1 1 
794 0.0012404497 1 1 
679 0.0011745911 1 1 
405 0.0009362891 1 0 
680 0.0008392349 1 1 
824 0.0007960469 1 1 
825 0.0007250545 1 1 
678 0.0006688494 1 1 
759 0.0006413661 1 1 
1295 0.0006292503 1 0 
720 0.0006053144 1 1 
793 0.0005781652 1 1 
1296 0.0005299596 1 0 
259 0.0004944774 1 0 
823 0.0004873867 1 1 
350 0.0004094044 1 0 
351 0.0004062438 1 0 
677 0.0003929760 1 1 
352 0.0003791088 1 0 
404 0.0003526471 1 0 
632 0.0003325310 1 1 
719 0.0003300900 1 1 
402 0.0003291492 1 0 
758 0.0003183601 1 1 
792 0.0002684853 1 1 
822 0.0002667594 1 1 
300 0.0002571376 1 0 
631 0.0002566150 1 1 
676 0.0002515692 1 0 
1345 0.0002443443 1 0 
308 0.0002430114 1 0 
1761 0.0002381149 1 0 
309 0.0002247759 1 0 
1346 0.0002106449 1 0 
301 0.0002063336 1 0 
1798 0.0001991267 1 0 
718 0.0001987264 1 0 
630 0.0001953197 1 0 
