816 0.0059712310 1 
749 0.0056584621 1 
841 0.0055727624 1 
785 0.0045609605 1 
664 0.0045309686 1 
861 0.0038614275 1 
839 0.0037091790 1 
814 0.0036406262 1 
790 0.0035624475 1 
709 0.0035079393 1 
747 0.0034791229 1 
756 0.0034567952 1 
755 0.0034553714 1 
791 0.0033585965 1 
789 0.0033020851 1 
757 0.0032927972 1 
754 0.0032518888 1 
862 0.0030972324 1 
783 0.0030918007 1 
715 0.0030674767 1 
716 0.0030440297 1 
858 0.0030311010 1 
842 0.0030215853 1 
788 0.0029620682 1 
714 0.0029458217 1 
753 0.0029181977 1 
708 0.0029016278 1 
820 0.0028654394 1 
792 0.0028204750 1 
784 0.0028195120 1 
717 0.0028021299 1 
713 0.0027513433 1 
758 0.0026839108 1 
662 0.0026295825 1 
821 0.0026089462 1 
846 0.0025495181 1 
860 0.0025488716 1 
752 0.0024966404 1 
707 0.0024827999 1 
712 0.0024721741 1 
819 0.0024657918 1 
671 0.0024165457 1 
670 0.0024138903 1 
718 0.0023498277 1 
669 0.0023428390 1 
672 0.0023261326 1 
668 0.0022059568 1 
673 0.0021067384 1 
793 0.0020771154 1 
615 0.0020724179 1 
845 0.0020655016 1 
822 0.0020615616 1 
711 0.0020180065 1 
787 0.0020109455 1 
667 0.0020062294 1 
621 0.0018971472 1 
759 0.0018916451 1 
622 0.0018886971 1 
824 0.0018746740 1 
815 0.0018446579 1 
620 0.0018429957 1 
623 0.0018230655 1 
674 0.0017498694 1 
719 0.0017237347 1 
624 0.0017132191 1 
818 0.0016830923 1 
844 0.0016456340 1 
823 0.0016169124 1 
843 0.0015564337 1 
572 0.0015469578 1 
863 0.0015338104 1 
859 0.0015296530 1 
625 0.0015216803 1 
871 0.0014835393 1 
751 0.0014467396 1 
573 0.0014409671 1 
794 0.0014203911 1 
872 0.0013678762 1 
840 0.0013425438 1 
675 0.0013091507 1 
574 0.0013079233 1 
795 0.0012912123 1 
626 0.0012720103 1 
817 0.0011914140 1 
760 0.0011528443 1 
575 0.0011388457 1 
720 0.0011154622 1 
847 0.0010094214 1 
627 0.0009513551 1 
576 0.0009463990 1 
762 0.0008667840 1 
676 0.0008541100 1 
761 0.0008100134 1 
796 0.0007521178 1 
577 0.0007256600 1 
873 0.0007065206 1 
875 0.0006947973 1 
874 0.0006871719 1 
864 0.0006624794 1 
721 0.0006491485 1 
628 0.0006206330 1 
677 0.0004778949 1 
578 0.0004757161 1 
878 0.0003945718 1 
722 0.0003738175 1 
825 0.0003410543 1 
879 0.0003407359 1 
629 0.0003368080 1 
723 0.0003055739 1 
876 0.0003013709 1 
579 0.0002680809 1 
