0.2296010623 7.1625905255e-04 27.2770434694
0.2331890253 1.0635820020e-03 54.2393518218
0.2367769882 1.7719010124e-03 69.7138284054
0.2403649512 2.0771692325e-03 117.7109337409
0.2439529142 2.2304933462e-03 156.4758089791
0.2475408771 2.3669542131e-03 183.7003965956
0.2511288401 2.5000508298e-03 210.3479698310
0.2547168031 2.6647036245e-03 224.8257852109
0.2583047660 2.8220310428e-03 272.4032437238
0.2618927290 2.9540524621e-03 319.3512320028
0.2654806920 3.0627504006e-03 366.5090436932
0.2690686549 3.1329838618e-03 405.3263747842
0.2726566179 3.2263637308e-03 410.2572249498
0.2762445808 3.3082909459e-03 457.5199483457
0.2798325438 4.3178648717e-03 505.2547744171
0.2834205068 5.1240662589e-03 551.6782041679
0.2870084697 6.0020768171e-03 574.0243974716
0.2905964327 6.2654993680e-03 621.0772974563
0.2941843957 6.4930521183e-03 666.8712569731
0.2977723586 6.5876098848e-03 713.9241569577
0.3013603216 7.6405489891e-03 760.7147776783
0.3049482846 8.3285680138e-03 807.7676776629
0.3085362475 8.6853107415e-03 855.0304010589
0.3121242105 9.0141794181e-03 893.8477321499
0.3157121735 9.2510599668e-03 940.9006321345
0.3193001364 9.5369590960e-03 988.0059879720
0.3228880994 1.0992682060e-02 1035.0588879567
0.3264760624 1.1133443723e-02 1082.3740672055
0.3300640253 1.1872118994e-02 1129.4269671901
0.3336519883 1.1978204806e-02 1175.0111032956
0.3372399513 1.3381378534e-02 1199.5604424181
0.3408279142 1.3464678312e-02 1240.0563607995
0.3444158772 1.3945898402e-02 1282.4931457355
0.3480038401 1.6279672549e-02 1312.8126286687
0.3515918031 1.6556743406e-02 1356.6657216310
0.3551797661 1.6667640224e-02 1403.9284450270
0.3587677290 1.7515282979e-02 1451.7157269512
0.3623556920 1.9903169478e-02 1473.9570085493
0.3659436550 2.0026540257e-02 1521.0099085339
0.3695316179 2.1210957026e-02 1564.6007222321
0.3731195809 2.1891016249e-02 1603.4705091759
0.3767075439 2.5227849664e-02 1635.5734911053
0.3802955068 2.5486242985e-02 1678.2200994526
0.3838834698 2.5656353157e-02 1725.5352787013
0.3874714328 2.5944326895e-02 1772.5881786860
0.3910593957 2.7080825855e-02 1791.3673739976
0.3946473587 2.7695062350e-02 1838.5251856879
0.3982353217 3.0510497532e-02 1870.6281676172
0.4018232846 3.2469215007e-02 1894.3906689473
0.4054112476 3.4123132609e-02 1912.4879381721
0.4089992106 3.4641985227e-02 1958.5966328059
0.4125871735 3.6835960044e-02 1989.2308508561
0.4161751365 3.7722723841e-02 2036.7033976634
0.4197630994 4.0185224251e-02 2054.6432993298
0.4233510624 4.0351481305e-02 2096.0834230621
0.4269390254 4.1040620725e-02 2111.6628113513
0.4305269883 4.1256350777e-02 2158.9255347472
0.4341149513 4.5495783541e-02 2189.6646645031
0.4377029143 4.6294781131e-02 2214.7385621538
0.4412908772 4.6494094720e-02 2260.7948009348
0.4448788402 4.7114917020e-02 2302.3398363727
0.4484668032 4.7585825549e-02 2349.5501039158
0.4520547661 5.0613764346e-02 2395.8161661081
0.4556427291 5.0966850521e-02 2439.9315383345
0.4592306921 5.3800662119e-02 2464.1661423400
0.4628186550 5.3996917261e-02 2511.3239540303
0.4664066180 5.4173497876e-02 2558.6915891319
0.4699945810 5.5053670186e-02 2598.1908463096
0.4735825439 5.5804838145e-02 2644.7716436189
0.4771705069 5.8690754334e-02 2668.4292332433
0.4807584699 5.8901088573e-02 2716.2165151675
0.4843464328 5.9028243653e-02 2763.5316944162
0.4879343958 5.9151266058e-02 2809.6403890500
0.4915223587 6.0867491141e-02 2833.9274489083
0.4951103217 6.2299628175e-02 2875.4200284935
0.4986982847 6.2949399788e-02 2918.4862836634
0.5022862476 7.0165757860e-02 2957.0937913431
0.5058742106 7.0467700968e-02 2999.0060177508
0.5094621736 7.3997792277e-02 3030.6368970047
0.5130501365 7.5955875131e-02 3057.5467495043
0.5166380995 7.6165358527e-02 3104.1275468135
0.5202260625 7.6297409113e-02 3150.2886973001
0.5238140254 7.6419335141e-02 3197.3415972848
0.5274019884 7.6541757504e-02 3239.2538236925
0.5309899514 7.8982811750e-02 3285.5723417376
0.5345779143 7.9070246298e-02 3287.7230317034
0.5381658773 7.9167218633e-02 3330.7892868733
0.5417538403 8.1040447388e-02 3340.2837962348
