337 0.0064457369 1 
386 0.0051584781 1 
287 0.0040543775 1 
387 0.0038189130 1 
336 0.0036324560 1 
437 0.0034194027 1 
338 0.0030279388 1 
855 0.0030057750 1 
288 0.0027309895 1 
869 0.0021653301 1 
854 0.0016369224 1 
488 0.0014557230 1 
438 0.0014541698 1 
286 0.0012731403 1 
877 0.0010952446 1 
834 0.0010582186 1 
539 0.0010529391 1 
589 0.0010095739 1 
388 0.0008867638 1 
385 0.0008476428 1 
538 0.0008062014 1 
339 0.0007511680 1 
870 0.0007429362 1 
436 0.0007386753 1 
876 0.0007098338 1 
487 0.0006880190 1 
833 0.0006653183 1 
807 0.0006481698 1 
489 0.0006466248 1 
335 0.0006102216 1 
771 0.0005188526 1 
868 0.0004271003 1 
285 0.0004236506 1 
590 0.0003567427 1 
875 0.0003481115 1 
735 0.0003465341 1 
867 0.0003325338 1 
289 0.0003226178 1 
1329 0.0003149188 1 
774 0.0003009768 1 
1431 0.0002943140 1 
439 0.0002879737 1 
540 0.0002858991 1 
802 0.0002770709 1 
878 0.0002669368 1 
486 0.0002634226 1 
803 0.0002583933 1 
1380 0.0002561963 1 
866 0.0002375363 1 
435 0.0002368805 1 
638 0.0002275528 1 
1330 0.0002186948 1 
734 0.0002130134 1 
1379 0.0002126430 1 
648 0.0002103342 1 
340 0.0002054405 1 
772 0.0001976747 1 
389 0.0001962551 1 
865 0.0001808503 1 
806 0.0001765806 1 
770 0.0001658595 1 
588 0.0001571983 1 
1482 0.0001521405 1 
874 0.0001363802 1 
1432 0.0001330212 1 
737 0.0001320506 1 
637 0.0001308379 1 
801 0.0001298125 1 
773 0.0001271551 1 
736 0.0001246613 1 
490 0.0001233708 1 
853 0.0001217611 1 
695 0.0001146098 1 
805 0.0001133871 1 
537 0.0001086979 1 
639 0.0001060858 1 
873 0.0001032440 1 
879 0.0001017357 1 
1328 0.0000986905 1 
852 0.0000972295 1 
864 0.0000963420 1 
434 0.0000945578 1 
1881 0.0000945091 1 
800 0.0000942489 1 
832 0.0000867960 1 
1864 0.0000845332 1 
1895 0.0000821663 1 
799 0.0000778123 1 
