723 0.0365866798 1 1 
763 0.0348375051 1 1 
680 0.0294480160 1 1 
632 0.0293031729 1 1 
583 0.0250892718 1 1 
724 0.0218400819 1 1 
679 0.0212867185 1 1 
532 0.0142412283 1 1 
531 0.0112202328 1 1 
479 0.0111014809 1 1 
633 0.0101923484 1 1 
428 0.0085210489 1 1 
480 0.0084503606 1 1 
762 0.0073720497 1 1 
582 0.0059544611 1 1 
427 0.0052542991 1 1 
376 0.0051953208 1 1 
797 0.0051006014 1 1 
375 0.0037677527 1 1 
584 0.0035407007 1 1 
722 0.0030690167 1 1 
631 0.0028095811 1 1 
681 0.0024309151 1 1 
324 0.0018868484 1 0 
1677 0.0017917234 1 1 
1722 0.0016262711 1 1 
1762 0.0016238829 1 1 
325 0.0016129416 1 1 
533 0.0010840880 1 1 
1578 0.0010208252 1 1 
796 0.0010070476 1 1 
478 0.0009760349 1 1 
1763 0.0009514801 1 1 
429 0.0009377516 1 1 
1628 0.0009188435 1 1 
1721 0.0009125647 1 1 
1526 0.0008733829 1 1 
1629 0.0008541835 1 1 
678 0.0006700455 1 1 
1473 0.0006686122 1 1 
1800 0.0005874817 1 1 
377 0.0005720126 1 1 
1421 0.0005686556 1 0 
481 0.0005645474 1 0 
530 0.0005067928 1 0 
1676 0.0004142730 1 0 
634 0.0003940341 1 0 
