721 0.0704324831 1 1 
678 0.0431814657 1 1 
677 0.0374905326 1 1 
760 0.0198290332 1 1 
256 0.0162092327 0 1 
761 0.0156024973 1 1 
304 0.0150258292 0 1 
305 0.0131916807 0 1 
630 0.0118454907 1 1 
354 0.0105482153 0 1 
795 0.0105339121 1 1 
255 0.0083284602 0 1 
355 0.0065159039 0 1 
794 0.0059133107 1 1 
581 0.0049883432 1 1 
824 0.0049155838 1 1 
405 0.0048421989 0 1 
720 0.0041698725 1 1 
631 0.0036695441 1 1 
1719 0.0026359663 1 1 
406 0.0026236108 0 1 
1720 0.0019097348 1 1 
847 0.0018686554 1 1 
1760 0.0017545151 1 1 
1675 0.0017535169 1 1 
530 0.0016975813 1 1 
455 0.0013694671 0 1 
1297 0.0012410511 0 1 
867 0.0011544994 0 1 
1797 0.0010908234 1 1 
456 0.0008714969 0 1 
1347 0.0007429807 0 1 
