290 0.0090311764 1 
341 0.0036294019 1 
443 0.0024635695 1 
392 0.0022387564 1 
391 0.0021302386 1 
495 0.0018604217 1 
497 0.0017683095 1 
342 0.0016441930 1 
549 0.0014568751 1 
445 0.0013405686 1 
594 0.0012330634 1 
642 0.0011768297 1 
543 0.0011539693 1 
393 0.0011222080 1 
394 0.0010997366 1 
249 0.0010693429 1 
343 0.0010351626 1 
446 0.0010145450 1 
248 0.0009726896 1 
444 0.0009610233 1 
492 0.0009014519 1 
807 0.0008602298 1 
550 0.0008477468 1 
774 0.0008385537 1 
298 0.0008221739 1 
806 0.0008018790 1 
773 0.0007972467 1 
833 0.0007685497 1 
834 0.0007526816 1 
499 0.0007165668 1 
784 0.0007150145 1 
599 0.0007132554 1 
498 0.0007116849 1 
546 0.0007017678 1 
593 0.0006978878 1 
548 0.0006950555 1 
291 0.0006647104 1 
496 0.0006485019 1 
737 0.0006405378 1 
494 0.0006266567 1 
297 0.0005947507 1 
601 0.0005711704 1 
808 0.0005649354 1 
551 0.0005598244 1 
547 0.0005490354 1 
748 0.0005259186 1 
704 0.0004981766 1 
442 0.0004962429 1 
544 0.0004929165 1 
600 0.0004843349 1 
1332 0.0004667792 1 
299 0.0004613874 1 
564 0.0004612818 1 
660 0.0004609072 1 
613 0.0004572991 1 
649 0.0004542177 1 
738 0.0004484115 1 
641 0.0004338668 1 
296 0.0004248947 1 
705 0.0004213920 1 
736 0.0004140937 1 
745 0.0004115965 1 
661 0.0004068889 1 
491 0.0004053528 1 
815 0.0003948239 1 
775 0.0003881474 1 
643 0.0003865777 1 
513 0.0003821116 1 
250 0.0003758733 1 
542 0.0003754225 1 
835 0.0003661561 1 
514 0.0003583683 1 
647 0.0003554974 1 
783 0.0003524463 1 
349 0.0003508733 1 
707 0.0003464425 1 
840 0.0003454926 1 
598 0.0003362229 1 
592 0.0003314955 1 
695 0.0003307789 1 
395 0.0003279886 1 
541 0.0003226478 1 
688 0.0003217584 1 
689 0.0003195141 1 
490 0.0003081658 1 
731 0.0003055878 1 
650 0.0003041022 1 
781 0.0002993949 1 
591 0.0002989645 1 
648 0.0002950412 1 
563 0.0002828927 1 
348 0.0002816080 1 
747 0.0002814125 1 
602 0.0002805198 1 
854 0.0002801729 1 
706 0.0002764845 1 
814 0.0002752804 1 
812 0.0002745658 1 
639 0.0002711110 1 
640 0.0002634788 1 
685 0.0002620621 1 
597 0.0002589228 1 
500 0.0002559001 1 
746 0.0002534934 1 
694 0.0002497807 1 
662 0.0002459732 1 
614 0.0002436715 1 
855 0.0002410482 1 
552 0.0002407751 1 
782 0.0002376724 1 
350 0.0002346100 1 
612 0.0002339242 1 
696 0.0002318283 1 
805 0.0002267582 1 
347 0.0002253449 1 
401 0.0002226436 1 
732 0.0002223373 1 
813 0.0002195161 1 
396 0.0002096966 1 
780 0.0002078874 1 
295 0.0002074800 1 
346 0.0002069872 1 
