336 0.0187284186 1 1 
335 0.0148219337 1 1 
286 0.0144847829 1 1 
386 0.0131256395 1 1 
385 0.0130823395 1 1 
285 0.0115430450 1 1 
436 0.0082351730 1 1 
437 0.0076330369 1 1 
384 0.0046893882 1 1 
334 0.0044102510 1 1 
488 0.0040119438 1 1 
487 0.0039800146 1 1 
438 0.0032468483 1 1 
435 0.0031956988 1 1 
284 0.0029878203 1 0 
489 0.0019042374 1 1 
539 0.0016971454 1 1 
486 0.0015283841 1 1 
538 0.0013386254 1 1 
1328 0.0010265758 1 1 
540 0.0010152535 1 1 
1430 0.0007469767 1 1 
383 0.0007381140 1 1 
1327 0.0007204698 1 1 
1379 0.0007147522 1 1 
333 0.0006526672 1 0 
1378 0.0006523547 1 1 
1431 0.0005880329 1 1 
589 0.0005525033 1 1 
490 0.0005468064 1 1 
873 0.0005014191 1 0 
434 0.0004945710 1 0 
537 0.0004489421 1 1 
590 0.0004308310 1 1 
283 0.0003980709 1 0 
1482 0.0003832206 1 1 
541 0.0003536927 1 1 
1481 0.0003346506 1 1 
1429 0.0003263081 1 0 
588 0.0003130719 1 1 
862 0.0002911255 1 0 
869 0.0002852382 1 1 
874 0.0002695238 1 1 
485 0.0002689774 1 0 
1432 0.0002540478 1 1 
1377 0.0002023017 1 0 
591 0.0001904864 1 1 
