853 351.42857 69.35000 55923.26776 21.65000 299 0.46066 1.83948 g -1
854 12.00000 76.55000 55923.27135 21.65000 299 0.19432 1.62168 g -1
868 348.00000 76.55000 55923.27494 21.65000 299 0.07565 1.87427 g -1
1880 352.43831 72.95000 55923.27853 21.65000 299 0.02082 1.85995 g -1
855 36.00000 76.55000 55923.28212 21.65000 299 0.00954 1.48751 g -1
853 351.42857 69.35000 55923.28513 21.65000 299 0.46066 1.95477 r -1
854 12.00000 76.55000 55923.28871 21.65000 299 0.19432 1.67494 r -1
868 348.00000 76.55000 55923.29230 21.65000 299 0.07565 1.95140 r -1
1880 352.43831 72.95000 55923.29589 21.65000 299 0.02082 1.95699 r -1
855 36.00000 76.55000 55923.29948 21.65000 299 0.00954 1.52305 r -1
