348 0.1448448958 1 1 
299 0.0763558390 1 1 
351 0.0733657070 1 1 
300 0.0512552584 1 1 
298 0.0499432294 1 1 
297 0.0375302528 1 1 
349 0.0320790086 1 1 
347 0.0298675736 1 1 
350 0.0278173170 1 1 
643 0.0189248536 1 1 
595 0.0187914107 1 0 
403 0.0184194309 1 1 
770 0.0108932202 1 1 
402 0.0107577112 1 1 
644 0.0098367029 1 1 
1392 0.0092694823 1 0 
732 0.0091228022 1 1 
803 0.0084250247 1 1 
594 0.0075623792 1 0 
301 0.0074035928 1 1 
646 0.0073925952 1 1 
1340 0.0073036043 1 1 
400 0.0072462611 1 0 
453 0.0065480009 1 1 
645 0.0064774135 1 1 
598 0.0054620694 1 1 
804 0.0051010872 1 1 
690 0.0046210848 1 0 
404 0.0045048659 1 1 
352 0.0045026190 1 1 
1343 0.0038013320 1 1 
346 0.0037806799 1 1 
1341 0.0036044274 1 1 
250 0.0033361248 1 0 
597 0.0032035221 1 0 
454 0.0031625364 1 1 
1342 0.0029669930 1 1 
1396 0.0026803496 1 1 
1640 0.0017814515 1 0 
