780 0.1116453283 1 1 
779 0.1073681760 1 1 
781 0.0388284498 1 1 
742 0.0292879357 1 1 
778 0.0140470050 1 1 
743 0.0129943594 1 1 
854 0.0097391296 0 1 
782 0.0093863883 1 1 
553 0.0085435894 0 1 
502 0.0072144025 0 1 
748 0.0070127808 1 1 
614 0.0066687321 1 1 
613 0.0064239670 1 1 
749 0.0064220339 1 1 
741 0.0060803545 0 1 
603 0.0058706379 0 1 
515 0.0054498423 1 1 
463 0.0052813130 1 1 
450 0.0045647980 0 1 
869 0.0044453748 0 1 
662 0.0042536474 1 1 
747 0.0040516199 1 1 
565 0.0039249132 1 1 
709 0.0039140414 1 1 
615 0.0036979057 1 1 
462 0.0035538255 1 1 
413 0.0035075926 1 1 
514 0.0033589548 1 1 
1781 0.0033464436 0 1 
602 0.0032902955 0 1 
855 0.0032671900 0 1 
707 0.0032498116 1 1 
564 0.0031204247 1 1 
783 0.0030896274 1 1 
663 0.0027886560 1 1 
708 0.0027244264 1 1 
661 0.0026115837 1 1 
412 0.0026044224 0 1 
566 0.0025629006 1 1 
1780 0.0024582191 0 1 
464 0.0024212268 1 1 
516 0.0023960109 1 1 
302 0.0022501644 0 1 
503 0.0022180067 0 1 
362 0.0021988503 0 1 
612 0.0020715179 0 1 
868 0.0020600103 0 1 
744 0.0020549763 0 1 
650 0.0020457874 0 1 
877 0.0020402905 0 1 
563 0.0020192992 0 1 
812 0.0020061625 0 1 
301 0.0019760936 0 1 
352 0.0019367983 0 1 
303 0.0018961661 0 1 
361 0.0018858467 0 1 
664 0.0018841639 1 1 
746 0.0018821851 1 1 
265 0.0018117703 0 1 
700 0.0017457878 0 1 
254 0.0017234692 0 1 
833 0.0016971974 0 1 
353 0.0016537321 0 1 
651 0.0015752499 0 1 
811 0.0015102752 0 1 
461 0.0014775513 0 1 
403 0.0014332463 0 1 
870 0.0014118180 1 1 
414 0.0014062972 0 1 
834 0.0013872117 0 1 
513 0.0013574950 0 1 
699 0.0013291615 0 1 
266 0.0013134987 0 1 
710 0.0012433566 1 1 
404 0.0012167288 0 1 
616 0.0011625351 1 1 
745 0.0011538155 0 1 
