562 88.37309 18.95000 56034.13665 21.65000 299 0.05542 1.44441 g -1
563 95.57843 18.95000 56034.14023 21.65000 299 0.03177 1.33095 g -1
511 85.58463 11.75000 56034.14382 21.65000 299 0.02778 1.71488 g -1
512 92.56888 11.75000 56034.14741 21.65000 299 0.01087 1.54556 g -1
613 98.72857 26.15000 56034.15100 21.65000 299 0.00882 1.28309 g -1
664 125.49707 33.35000 56034.15459 21.65000 299 0.00867 1.03855 g -1
617 128.65543 26.15000 56034.15817 21.65000 299 0.00563 1.04215 g -1
612 91.24686 26.15000 56034.16176 21.65000 299 0.00494 1.50207 g -1
1557 86.95522 15.35000 56034.16535 21.65000 299 0.00416 1.87480 g -1
618 136.13714 26.15000 56034.16894 21.65000 299 0.00403 1.02901 g -1
665 133.35036 33.35000 56034.17253 21.65000 299 0.00307 1.03298 g -1
616 121.17371 26.15000 56034.17611 21.65000 299 0.00187 1.12897 g -1
1609 97.13736 22.55000 56034.17970 21.65000 299 0.00139 1.56282 g -1
564 102.73929 18.95000 56034.18329 21.65000 299 0.00130 1.50179 g -1
663 117.64379 33.35000 56034.18688 21.65000 299 0.00120 1.17653 g -1
569 138.00511 18.95000 56034.19047 21.65000 299 0.00119 1.08199 g -1
614 106.21029 26.15000 56034.19405 21.65000 299 0.00095 1.42724 g -1
615 113.69200 26.15000 56034.19764 21.65000 299 0.00074 1.31253 g -1
708 123.31548 40.55000 56034.20123 21.65000 299 0.00071 1.16398 g -1
563 95.57843 18.95000 56034.20192 21.65000 299 0.03177 1.99027 r -1
613 98.72857 26.15000 56034.20551 21.65000 299 0.00882 1.74884 r -1
664 125.49707 33.35000 56034.20910 21.65000 299 0.00867 1.17834 r -1
617 128.65543 26.15000 56034.21269 21.65000 299 0.00563 1.18462 r -1
618 136.13714 26.15000 56034.21628 21.65000 299 0.00403 1.12512 r -1
665 133.35036 33.35000 56034.21986 21.65000 299 0.00307 1.13981 r -1
616 121.17371 26.15000 56034.22345 21.65000 299 0.00187 1.34362 r -1
663 117.64379 33.35000 56034.22704 21.65000 299 0.00120 1.38070 r -1
569 138.00511 18.95000 56034.23063 21.65000 299 0.00119 1.19718 r -1
614 106.21029 26.15000 56034.23422 21.65000 299 0.00095 1.86048 r -1
615 113.69200 26.15000 56034.23780 21.65000 299 0.00074 1.63934 r -1
708 123.31548 40.55000 56034.24139 21.65000 299 0.00071 1.34092 r -1
