735 0.0128230685 1 
736 0.0110710885 1 
772 0.0107324163 1 
693 0.0099209647 1 
773 0.0088651330 1 
734 0.0077128694 1 
651 0.0075952758 1 
805 0.0065587145 1 
692 0.0058704480 1 
694 0.0054160151 1 
697 0.0052851668 1 
647 0.0049450547 1 
806 0.0046944783 1 
648 0.0046848490 1 
698 0.0045082588 1 
646 0.0044507052 1 
652 0.0042120677 1 
737 0.0040077562 1 
650 0.0040013317 1 
605 0.0037296404 1 
807 0.0033775390 1 
556 0.0029772756 1 
606 0.0029164674 1 
774 0.0028800985 1 
551 0.0027793457 1 
699 0.0026486156 1 
653 0.0026418592 1 
600 0.0025475726 1 
598 0.0024571421 1 
500 0.0024144059 1 
696 0.0024102611 1 
654 0.0024037969 1 
829 0.0022935365 1 
740 0.0022756051 1 
769 0.0022104174 1 
801 0.0021810942 1 
557 0.0021781380 1 
599 0.0020711107 1 
505 0.0020156376 1 
739 0.0019625364 1 
695 0.0019254929 1 
744 0.0018949263 1 
607 0.0018885543 1 
601 0.0017966269 1 
655 0.0017779863 1 
775 0.0017359458 1 
731 0.0017225020 1 
738 0.0016900649 1 
649 0.0016194061 1 
700 0.0015992599 1 
741 0.0015794237 1 
771 0.0015621488 1 
506 0.0015620421 1 
558 0.0015226321 1 
808 0.0014513988 1 
452 0.0014437965 1 
804 0.0013681869 1 
448 0.0013428519 1 
453 0.0013229708 1 
832 0.0013053501 1 
834 0.0012503745 1 
851 0.0011889836 1 
733 0.0011526816 1 
507 0.0011476487 1 
656 0.0011326656 1 
833 0.0011166396 1 
454 0.0011131075 1 
776 0.0011044263 1 
780 0.0010593267 1 
550 0.0010565723 1 
608 0.0010354212 1 
645 0.0010273589 1 
401 0.0010120874 1 
691 0.0010102277 1 
689 0.0010080836 1 
402 0.0009828227 1 
403 0.0009399621 1 
701 0.0009206745 1 
548 0.0009180867 1 
777 0.0008972111 1 
597 0.0008940511 1 
559 0.0008925986 1 
348 0.0008770142 1 
549 0.0008710538 1 
809 0.0008414104 1 
835 0.0007381800 1 
447 0.0007155427 1 
802 0.0006878664 1 
856 0.0006773335 1 
836 0.0006608225 1 
1773 0.0006546403 1 
866 0.0005981433 1 
397 0.0005866164 1 
1734 0.0005500021 1 
499 0.0005298703 1 
643 0.0004541913 1 
1772 0.0004536285 1 
1774 0.0004524399 1 
855 0.0004018954 1 
547 0.0003988011 1 
1733 0.0003932851 1 
768 0.0003827345 1 
398 0.0003744653 1 
1809 0.0003660956 1 
850 0.0003633382 1 
1691 0.0003624280 1 
1695 0.0003346770 1 
497 0.0003091853 1 
1647 0.0002999604 1 
853 0.0002947587 1 
1735 0.0002841385 1 
1808 0.0002727566 1 
854 0.0002710772 1 
1690 0.0002629968 1 
498 0.0002536544 1 
