0.0000000000 5.9223843891e-01 47.0004441318
0.0035879630 7.7270280328e-01 94.1582558221
0.0071759259 8.0368018687e-01 141.2111558068
0.0107638889 8.3193917034e-01 188.2640557914
0.0143518519 8.5524919405e-01 235.8415143043
0.0179398148 8.7675784032e-01 283.0517818475
0.0215277778 8.9333035754e-01 284.8877366964
0.0251157408 9.0630182208e-01 303.6144761551
0.0258101852 9.0630182208e-01 303.6144761551
0.0293981482 9.0630182208e-01 303.6144761551
0.0329861111 9.0630182208e-01 303.6144761551
0.0365740741 9.0630182208e-01 303.6144761551
0.0401620371 9.0630182208e-01 303.6144761551
0.0437500000 9.0630182208e-01 303.6144761551
0.0473379630 9.0630182208e-01 303.6144761551
0.0509259260 9.0630182208e-01 303.6144761551
