744 0.1256729502 1 1 
703 0.1235886249 1 1 
657 0.1077252287 1 1 
609 0.0702565144 1 1 
702 0.0687048936 1 1 
658 0.0644305387 1 1 
781 0.0421030281 1 1 
780 0.0361929674 1 1 
610 0.0260872068 1 1 
559 0.0256797932 1 1 
745 0.0165752194 1 1 
813 0.0148944727 1 1 
743 0.0120555896 1 1 
560 0.0068749305 1 1 
812 0.0064075898 1 1 
1743 0.0062641349 1 1 
1654 0.0047793891 1 1 
508 0.0047388318 1 1 
1700 0.0042579275 1 1 
1782 0.0041469791 1 1 
1701 0.0041148053 1 1 
608 0.0039344452 1 1 
839 0.0037995662 1 1 
558 0.0029740922 1 1 
704 0.0029487722 1 1 
656 0.0024956616 1 1 
383 0.0023186655 1 1 
1605 0.0021936663 1 1 
1655 0.0020785335 1 1 
814 0.0015913775 1 1 
434 0.0015813272 1 1 
838 0.0015602534 1 1 
782 0.0014621971 1 1 
1816 0.0014110337 1 1 
