768 0.0528571647 1 1 
729 0.0513001971 1 1 
639 0.0488479104 1 1 
686 0.0467809746 1 1 
640 0.0341569083 1 1 
831 0.0326606730 1 1 
801 0.0187749475 1 1 
832 0.0180032795 1 1 
687 0.0170339245 1 1 
767 0.0168765298 1 1 
591 0.0151187417 1 1 
730 0.0150590436 1 1 
802 0.0149805337 1 1 
853 0.0141966267 1 1 
590 0.0092870189 1 1 
830 0.0087008874 1 1 
852 0.0081759632 1 1 
728 0.0078076482 1 1 
769 0.0071833867 1 1 
685 0.0060818167 1 1 
488 0.0059343034 1 1 
540 0.0052497045 1 1 
539 0.0039418118 1 1 
833 0.0037803717 1 1 
487 0.0037059918 0 1 
1684 0.0031165102 1 1 
834 0.0029905444 1 1 
638 0.0029067242 1 1 
436 0.0026860150 0 1 
829 0.0023357687 1 1 
1861 0.0022830454 1 1 
1728 0.0022586446 1 1 
592 0.0020346932 1 1 
1768 0.0019983640 1 1 
1636 0.0018023912 1 1 
804 0.0016334703 1 1 
800 0.0016215044 1 1 
803 0.0015281806 1 1 
1767 0.0014639007 1 1 
1804 0.0014081436 1 1 
1862 0.0011897246 1 1 
1683 0.0011627889 0 1 
854 0.0011406030 1 1 
1727 0.0007867012 1 1 
806 0.0007780041 0 1 
641 0.0007625231 0 1 
435 0.0007606601 0 1 
855 0.0007553396 0 1 
731 0.0006420733 0 1 
589 0.0006333602 0 1 
688 0.0006280796 0 1 
1805 0.0006012214 0 1 
541 0.0005970075 0 1 
1835 0.0005606398 0 1 
